inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
6493;1253;Level 2;Building Centroid;0.00365397076823385;0.0195870027330701;0.0256931622843318;1;0.255651954784362;0.175242492988693;0.293235654114767;0.235405762669477;0.242511300693958;0;0.113777089783282;0.140007323913471;0.040733674130607;0.0696352333827549;0.0512510345705736;0;0;0.000119373527726491;0.292929656562747;0.360099855308051;0.335925065257528;0;0;0;7919;10963;0;0;0;0.236415292544725;0.108054927739225;0;0;0
692;1237;Level 2;Building Centroid;0.061577507379941;0.0348377127954127;0.0300861081046667;1;0.408362733098135;0.347216019720977;0.162520699834401;0.165051535342348;0.128642882154453;0;0.203488372093023;0.212393490648613;0;0.0683401511227024;0.103104905456166;0;0;0;0.163996688026496;0.17211643236098;0.153080632838862;0;0;0;7785;10964;0;0;0;0.310261746355128;0.179521869230279;0;0;0
1037;1255;Level 2;Building Centroid;0.0159118727050184;0.0910264196781051;0.198384876169861;0.979166666666667;0.392612859097127;0.280764902377592;0.0682734538123695;0.0840329754738215;0.0906582256318839;0.0132575757575758;0.334923320613435;0.341790071631446;0.08953128374973;0.0470070202390097;0.0325511714522188;0;0.0331630374591379;0.0479881581460495;0.0986572107423141;0.122153051928333;0.134601610746801;0;0;0;7785;10965;0.00757575757575758;0;0;0.233317549500223;0.262448669383078;0;0;0
2885;1249;Level 2;Building Centroid;0.0368457052343581;0.268943927403941;0.436061548990896;1;0.368223054215566;0.221673424912024;0.114587083303334;0.0835685321805613;0.0675992391927166;0;0.172546619627043;0.141985673710723;0.118817049463604;0.093902395455601;0.0642508117399885;0;0.0135090477126168;0.0314549245559305;0.188962488300094;0.17639466962005;0.14748599350608;0;0;0;1153;10966;0;0;0;0.159980422741453;0.0931491532437767;0;0;0
6378;1212;Level 2;Building Centroid;0.0105479156166751;0.0269198478055054;0.0205461736805246;1;0.27437180502556;0.178149729372466;0.20703434372525;0.238781908147407;0.24211338893487;0;0.0975952192382461;0.135461138600597;0.0567715458276334;0.0726943069970168;0.0568556216973324;0;0;0.00101069586808429;0.353661170710634;0.347970740072525;0.323217753231043;0;0;0;1123;10969;0;0;0;0.230780862036035;0.125445661170179;0;0;0
3020;1247;Level 2;Building Centroid;0.0356397148822809;0.258690448545042;0.4312587540587;1;0.500755993952048;0.238036119397653;0.129796961624307;0.106469159179007;0.0649750111415293;0;0.206800345597235;0.135720155052607;0;0.0831532126971651;0.0541617590883046;0;0.0128302459763134;0.0485531928439549;0.126970984232126;0.165073864346832;0.152109728146686;0;0;0;1153;10970;0;0;0;0.156781212198383;0.0921424364932833;0;0;0
7062;1199;Level 2;Building Centroid;0.031031751745986;0.0805541165752666;0.123521757814987;1;0.300669594643243;0.168347296404137;0.271167830657355;0.29863257176542;0.273317629082575;0;0.061937504499964;0.0668619710258838;0.131632946936425;0.107424840570908;0.0854157382058955;0;0.00392990478912488;0.0269565321194372;0.203560371517028;0.274240367267466;0.278410899598905;0;0;0;1089;10972;0;0;0;0.157628764245241;0.0547307729038009;0;0;0
1065;1162;Level 2;Building Centroid;0.0277917776657787;0.0986361444061378;0.208276962500796;0.818181818181818;0.364191086471308;0.28242171451028;0.0730254157966736;0.0819161858487701;0.0903597918125676;0.00378787878787879;0.277125782993736;0.314950608242082;0.0917452660378717;0.048489666136725;0.0313474883809766;0;0.0378297993962237;0.0555365442159547;0.166030671754626;0.135693360247227;0.132761268861017;0;0;0;7785;10973;0;0.178030303030303;0;0.230281482778379;0.251386722480423;0;0;0
3187;1211;Level 2;Building Centroid;0.277053783569731;0.361350279559136;0.468045696186414;1;0.329757361941104;0.21532305603687;0.15499676002592;0.0963541201479073;0.0677166231616477;0;0.151036791705666;0.0874359157571319;0;0.044845572604991;0.0408516107468008;0;0.0564343259320126;0.0635325810148342;0.0871373029015768;0.138238866758364;0.142120153434774;0;0;0;1153;10974;0;0;0;0.139491946265996;0.0782254727191698;0;0;0
9393;1196;Level 2;Building Centroid;0.121589027287782;0.146214787159929;0.241787101292417;1;0.305817553459572;0.147746556867509;0.20797033623731;0.310136474875404;0.235710988731139;0;0.0575275397796818;0.0731051606795163;0.0195838433292534;0.0518122220038942;0.0651640192270962;0;0.00882888837284079;0.0156538486025339;0.287511699906401;0.262146978439113;0.207530877952505;0;0;0;8587;10975;0;0;0;0.136877666008786;0.0972655503915452;0;0;0
6795;1167;Level 2;Building Centroid;0.103895168838649;0.0528974116218003;0.0366019131597377;1;0.235996112031104;0.210571443882746;0.266163870689034;0.27140458369804;0.273850830839753;0;0.0230218158254734;0.0841267572926529;0.00460796313629491;0.0622086064914882;0.104346390144522;0;0;0;0.366297069623443;0.318768868008789;0.279845371490418;0;0;0;9759;10976;0;0;0;0.213505523015216;0.0918241070860126;0;0;0
6251;1155;Level 2;Building Centroid;0.0331377348981208;0.0252675014737143;0.10521980645572;1;0.286503707970336;0.170473017630982;0.202012383900929;0.225214805023133;0.229372254408862;0;0.100961192310462;0.135706757649917;0.0110879112967096;0.0799423018524142;0.0526835169032915;0;0;0.0017249474756478;0.366279069767442;0.363377753166253;0.280068202075508;0;0;0;1088;10977;0;0;0;0.206846469726873;0.124058938689756;0;0;0
978;1199;Level 2;Building Centroid;0.0324717402260782;0.0395625301441561;0.128770213917362;1;0.434246526027792;0.323600864579054;0.187252501979984;0.119263678748147;0.110325014324823;0;0.132478940168479;0.331134670691842;0.0479696162430701;0.0431664314678194;0.0323263513083339;0;0.0034967221021418;0.0333788279111224;0.165508675930593;0.139699183651596;0.141978894760298;0;0;0;7785;10979;0;0;0;0.271656347488381;0.281508642643407;0;0;0
3062;1160;Level 2;Building Centroid;0.0266937864497084;0.272489773315946;0.448146129114408;1;0.422042623659011;0.249088976617066;0.133738930088559;0.110604490809382;0.0729889539695677;0;0.172276621787026;0.0923840231507119;0.0863093095255238;0.0802102499062182;0.0518120901508881;0;0.00148711169861203;0.0425387566053352;0.15890272877817;0.193708579696683;0.14176402241039;0;0;0;1153;10980;0;0;0;0.151656108741326;0.0910760329789266;0;0;0
6131;1132;Level 2;Building Centroid;0.00500395996832025;0.116293921151819;0.243221573183931;1;0.256785945712434;0.150305460781337;0.233116135070919;0.233409549668638;0.187203555739479;0;0.171106631146951;0.121264357549883;0.0406256749946;0.0652855433093371;0.0395961991468772;0;0.00265715153355603;0.00402885656076908;0.293343653250774;0.31077061860274;0.254950022283059;0;0;0;10414;10982;0;0;0;0.16925176672821;0.101728130769721;0;0;0
628;1122;Level 2;Building Centroid;0.00210598315213478;0.0313141958878905;0.0279234576940218;0.986742424242424;0.371913024695802;0.327798717421982;0.0599575203398373;0.135965774101927;0.146525036607882;0.0132575757575758;0.516649866801066;0.220900841356889;0.000251997984016128;0.128360515174791;0.107117845546572;0;0;0;0.0490496076031392;0.130236151551419;0.126520022919717;0;0;0;7785;10985;0;0;0;0.289017237537404;0.157706357038263;0;0;0
732;1104;Level 2;Building Centroid;0.0260637914896681;0.0326226755506333;0.0316837238174063;1;0.342051263589891;0.377672781836695;0.184750521995824;0.178926778728497;0.154698144139556;0;0.33202534379725;0.238871224165342;0;0.00870384594773227;0.0903060737250907;0;0;0;0.115055079559364;0.163144638359443;0.141340246386961;0;0;0;7785;10986;0;0;0;0.344706977780607;0.203585582861145;0;0;0
659;1117;Level 2;Building Centroid;0.0109979120167039;0.0314972937246566;0.0284825237155408;0.992424242424242;0.354921160630715;0.341160393705007;0.101663186694506;0.153650345652989;0.151962500795824;0.00757575757575758;0.482378140974872;0.234749289937657;0;0.096510423179293;0.100518479022092;0;0;0;0.0499676002591979;0.142124113538522;0.133385990322786;0;0;0;7785;10987;0;0;0;0.309058063283886;0.168907573056599;0;0;0
3159;1111;Level 2;Building Centroid;0.0781013751889985;0.291406905914507;0.455024033870249;1;0.383648930808554;0.238759579142923;0.14171286629707;0.111037673496365;0.0757106704017317;0;0.0842393260853913;0.102606241403333;0.044171646626827;0.0687108125971312;0.046611383459604;0;0.0142057126525071;0.0454474915642707;0.268089855281158;0.17325074578875;0.143532740179538;0;0;0;1153;10989;0;0;0;0.153528283567836;0.0801274909276119;0;0;0
842;1168;Level 2;Building Centroid;0.0585535315717474;0.0441980314749647;0.0336494079073025;1;0.42672258621931;0.371867240670942;0.297519619843041;0.157164930958718;0.140158448462469;0;0.0402116783065735;0.259860488379986;0;0.014223575856094;0.0463945215509009;0;0;0.00064063793213217;0.176974584203326;0.152623211446741;0.157374100719424;0;0;0;7785;10988;0;0;0;0.340688069013815;0.281029158973706;0;0;0
9844;1065;Level 2;Building Centroid;0.162754697962416;0.493537986102428;0.569855398866747;1;0.0940852473180215;0.0812418499133635;0.35812513499892;0.161313659991783;0.137213901445216;0;0.142450860393117;0.0662099640949608;0;0.0263660884943106;0.0323064557203794;0.0374037007703938;0.0332568192779693;0.0428928980709238;0.205180358557132;0.138069166324289;0.116731393646145;0;0;0;12761;10990;0;0;0;0.0454992200929522;0.0554987425988413;0;0;0
6002;1093;Level 2;Building Centroid;0.183202534379725;0.38768510744717;0.419217944228688;1;0.174580603355173;0.103740554831103;0.325293397652819;0.163979743127132;0.136237028076654;0;0.126754985960112;0.0938577374466337;0.0185758513931889;0.0437603829870849;0.0297876742853505;3.5999712002304e-05;0.00499276540254729;0.0187356751766728;0.17155662754698;0.201970311355639;0.194879273572293;0;0;0;12762;10992;0;0;0;0.120537419621825;0.0805910581269498;0;0;0
1094;1065;Level 2;Building Centroid;0.0151918784649723;0.116293921151819;0.222082510982365;0.994318181818182;0.343707250341997;0.248593272717529;0.0352077183382533;0.0919240456583484;0.0982782358184249;0.00568181818181818;0.347379220966232;0.286338221896715;0.0947512419900641;0.0489853700362623;0.0295290316419431;0;0.0452385630839035;0.0767691156809066;0.163654690762474;0.162577481645558;0.13302190106322;0;0;0;7785;10993;0;0;0;0.214046683007576;0.226228751512065;0;0;0
9308;1059;Level 2;Building Centroid;0.111203110375117;0.0669110948357478;0.0981628414082893;1;0.215404276765786;0.183432771833301;0.226060191518468;0.307921437630625;0.279903068695486;0;0.0955432356541148;0.125582787017024;0.0737634098927209;0.061275254104071;0.0762279556885465;0;0.00562690912988335;0.00667298019991087;0.278025775793794;0.249236348046659;0.227418507671739;0;0;0;7221;10995;0;0;0;0.176024224867893;0.135572515438976;0;0;0
9158;1047;Level 2;Building Centroid;0.0379436964504284;0.0867883746271056;0.0928865314827784;1;0.18827849377205;0.156231578571301;0.337101303189574;0.271994069416409;0.250809750429745;0;0.0975232198142415;0.118861756667441;0.0614875080999352;0.113802004251442;0.0899638696122748;0;0.00847162430110216;0.00597862418030178;0.277665778673771;0.243837194762509;0.257397179601452;0;0;0;1139;10996;0;0;0;0.190669367161138;0.112274781944356;0;0;0
8774;1042;Level 2;Building Centroid;0.0869933040535676;0.0517541665922367;0.0443572133443688;1;0.321981424148607;0.167914113717154;0.12077903376773;0.169919258319787;0.200621140255937;0;0.02593779249766;0.0823493685357532;0.0361617107063143;0.132678944641932;0.122968660469854;0;0;0.000923155281084867;0.408146734826121;0.395375216591344;0.30528983892532;0;0;0;1114;10997;0;0;0;0.2111558540778;0.114662252498886;0;0;0
8910;1043;Level 2;Building Centroid;0.0968392252861977;0.0548802272199496;0.0512490450117782;1;0.270717834257326;0.160299923188225;0.239416084671323;0.181226666190315;0.217606003692621;0;0.114029087767298;0.0898117218341937;0.0591655266757866;0.158531466033118;0.112320541796651;0;0.00141119308336757;0.00407461641306424;0.219832241342069;0.353829870849038;0.312694976761953;0;0;0;8177;10998;0;0;0;0.201504504361113;0.100530416374865;0;0;0
7085;1060;Level 2;Building Centroid;0.0347217222262222;0.0750031260606277;0.112881597376966;1;0.316041471668227;0.174344867008449;0.295917632658939;0.297891248816563;0.260572515438976;0;0.105677154582763;0.0779505546524714;0.155770753833969;0.16312230935496;0.127341710702235;0;0.00321984244654436;0.041406697650729;0.0918532651738786;0.208454654257695;0.254971907429808;0;0;0;8842;10999;0;0;0;0.141073645508372;0.0617379989813459;0;0;0
6830;1046;Level 2;Building Centroid;0.0985852113183095;0.0502179310837606;0.041132138536958;1;0.297681618547052;0.193891677533449;0.337875296997624;0.238576481306157;0.267346963137455;0;0.0814853481172151;0.0739983208588628;0.00446396428828569;0.147429485003841;0.104569220729611;0;0;0;0.179872561019512;0.295868241010343;0.30008714267524;0;0;0;9262;11000;0;0;0;0.20798250779907;0.0788601419749156;0;0;0
1168;1022;Level 2;Building Centroid;0.0930952552379581;0.197558100069666;0.320088177245814;0.973484848484849;0.168226654186766;0.186849109519301;0.0184678522571819;0.0573587467176363;0.0745388202712167;0.0189393939393939;0.487634098927209;0.250330469266358;0.0963712290301678;0.0439792072310248;0.0278498440185904;0.020015839873281;0.102851860452654;0.0932625580951168;0.11609907120743;0.161027848734392;0.116534427325396;0;0;0;7785;11001;0;0;0;0.175542751639396;0.192147609346151;0.00757575757575758;0;0
8642;1025;Level 2;Building Centroid;0.0639174886600907;0.0587029527875529;0.0433166740943528;1;0.327867377060984;0.18451349565031;0.150730794153647;0.197379468033797;0.181382106704017;0;0.085031319749442;0.0697558100069667;0.0586795305637555;0.0927680820278309;0.103264070159801;0;0;0;0.313773489812082;0.396871259891749;0.348709970077036;0;0;0;1119;11003;0;0;0;0.199815368943783;0.123493903991851;0;0;0
1107;990;Level 2;Building Centroid;0.0185218518251854;0.137082224326111;0.236864932832495;0.979166666666667;0.359187126502988;0.23377574534217;0.0270357837137303;0.0956172629999464;0.0943150346979054;0.0208333333333333;0.349953200374397;0.268519676318751;0.0970912232702138;0.042554616744967;0.0301298783981664;0;0.0625480073596399;0.0883344209588082;0.148102815177479;0.159857808899448;0.134943814859617;0;0;0;7785;11004;0;0;0;0.206937989431464;0.20843214808684;0;0;0
8505;1000;Level 2;Building Centroid;0.101825185398517;0.0484405423268609;0.0432191857133762;1;0.309921520627835;0.174800378699916;0.174562603499172;0.214309319233311;0.175890924428599;0;0.100601195190438;0.0793617477358389;0.0620095039239686;0.0733329165252496;0.0750998758515312;0;0;0.0028271630483224;0.251079991360069;0.40974616387703;0.383477510027376;0;0;0;1097;11007;0;0;0;0.207873082065321;0.11159634239511;0;0;0
3248;1006;Level 2;Building Centroid;0.112625098999208;0.328584698379807;0.448090421468135;1;0.347523219814242;0.203350243832729;0.110789113687091;0.100386738357657;0.0834938244094989;0;0.171340629274966;0.0962246119219021;0.0563575491396069;0.0548712956181562;0.0447332399567072;0.00646194830441357;0.00861006412890088;0.0442477876106195;0.194884440924473;0.207950018756364;0.128137534220411;0;0;0;4340;11009;0;0;0;0.164781228114853;0.0864980581906157;0;0;0
6629;959;Level 2;Building Centroid;0.0169018647850817;0.0329933370250621;0.0349525689183167;1;0.258171934624523;0.20589128454297;0.19312045503636;0.221753809328165;0.237151429299039;0;0.0782993736050112;0.0766331433879352;0.0308517531859745;0.0937996820349762;0.10373161647673;0;0;0;0.422636618907049;0.368910880477305;0.333458012351181;0;0;0;6257;11010;0;0;0;0.197791987648819;0.0928944897179601;0;0;0
8366;950;Level 2;Building Centroid;0.106109151126791;0.0522186098854969;0.103914655885911;1;0.20296637626899;0.196669405691217;0.161602707178343;0.171951197727801;0.19333537594703;0;0.114173086615307;0.0711402082849538;0.0251997984016128;0.047051678247977;0.0348889030368625;0;0.000455511691466748;0.0120507576239893;0.389948880408957;0.460499991068398;0.400898086840262;0;0;0;12089;11011;0;0;0;0.172098825364487;0.0827994683898899;0;0;0
595;953;Level 2;Building Centroid;0.00568795449636403;0.0270493560315107;0.0289321640033106;0.96780303030303;0.416840665274678;0.309667565781247;0.0870653034775722;0.151564816634215;0.16390980136245;0;0.473792209662323;0.24935692467087;0;0.140592343830943;0.116446886738397;0;0;0;0.0165418676650587;0.103160000714528;0.114194706181957;0;0;0;7785;11012;0.0321969696969697;0;0;0.294434806137391;0.144977159865028;0;0;0
3317;958;Level 2;Building Centroid;0.161494708042336;0.365391829370679;0.452385878907493;1;0.385844913240694;0.191055893964024;0.0542875656994744;0.0924108179560922;0.0785358438912587;0;0.137896896824825;0.106040442292921;0.0388076895384837;0.0466944141762384;0.0399065703189661;0.00779393764849881;0.019305657276576;0.0533261443942191;0.213838289293686;0.179078615958986;0.118627443178201;0;0;0;4340;11015;0;0;0;0.162537005793595;0.0946612179283122;0;0;0
626;948;Level 2;Building Centroid;0.0203398372813017;0.0275718547364284;0.0302313458967339;0.981060606060606;0.412178702570379;0.315066719065397;0.0649254805961552;0.175867705114235;0.172546476093462;0.0189393939393939;0.457124343005256;0.272087851235241;0;0.10239188296029;0.109710240657032;0;0;0;0.045359637122903;0.106969328879441;0.120611033297256;0;0;0;7785;11013;0;0;0;0.319869325778315;0.147137820716878;0;0;0
1107;913;Level 2;Building Centroid;0.0313557491540068;0.141775781068577;0.249299675304005;0.988636363636364;0.342771257829937;0.21804272878298;0.0451076391388869;0.0976402708061664;0.0950133698351054;0.00189393939393939;0.301551587587299;0.251969418195459;0.0892072863417093;0.0410407102409746;0.0300204526644171;0;0.0793349529304585;0.096061867320303;0.189934480524156;0.170151479966417;0.136390224103903;0;0;0;7785;11016;0.00946969696969697;0;0;0.190247580696505;0.202931018017444;0;0;0
8197;982;Level 2;Building Centroid;0.0301137590899273;0.0944695521694861;0.198329168523588;1;0.291219670242638;0.105558135796074;0.169594643242854;0.166136724960254;0.152517587699752;0;0.0304197566419469;0.0437023275754274;0;0.000468909094156946;0.0171221429935697;0;0.0268037369821904;0.0548242821671866;0.478652170782634;0.562856147621514;0.404871235754759;0;0;0;1101;11019;0;0;0;0.119952489335965;0.0523731457312026;0;0;0
6499;936;Level 2;Building Centroid;0.0195838433292534;0.0276834997588468;0.0528665563124721;1;0.32624739002088;0.167306764795198;0.18016055871553;0.214251263821654;0.23032923218947;0;0.160090719274246;0.0833273789321377;0.0747894016847865;0.0934379521623408;0.0644278824727828;0;0;0.000123352645317374;0.239110087119303;0.413984208928029;0.349736582415484;0;0;0;13092;11017;0;0;0;0.217755220602279;0.0847392882154453;0;0;0
7107;930;Level 2;Building Centroid;0.0753833969328245;0.0471543916686018;0.105412793658878;1;0.236770105839153;0.162635537057216;0.280527755777954;0.297632232364552;0.268230327242631;0;0.0710634314925481;0.0833631053393116;0.173374613003096;0.196874832532466;0.132440949894951;0;0.00284024937032207;0.0388242503342459;0.162862697098423;0.20948625426484;0.227597567963328;0;0;0;1137;11018;0;0;0;0.157692430126695;0.0697837747501114;0;0;0
6855;917;Level 2;Building Centroid;0.0423896608827129;0.0447383933834694;0.0563840962628128;1;0.200950392396861;0.182030510351726;0.300489596083231;0.275754273771458;0.246528219901955;0;0.135502915976672;0.0791518550936925;0.148768809849521;0.180342437612761;0.11493084293627;0;0;0;0.171880624955;0.237964666583305;0.288967498567518;0;0;0;1204;11020;0;0;0;0.196795218692303;0.0963742280511874;0;0;0
518;942;Level 2;Building Centroid;0.0157678738570091;0.0282104642646612;0.0232937543770293;0.901515151515151;0.282057743538052;0.27814347725121;0.187774497804018;0.119906754077276;0.133630706054625;0.0984848484848485;0.306771545827633;0.187577035065469;0.152764777881777;0.188077204765903;0.133451645763036;0;0;0;0.0548095615235078;0.0744538325503296;0.0878429999363341;0;0;0;7785;11021;0;0;0;0.242419780989368;0.145985866174317;0;0;0
1007;966;Level 2;Building Centroid;0.0624595003239974;0.055174970079134;0.119194467434902;1;0.369897040823673;0.326610814383452;0.14437684498524;0.161032314535289;0.111114869166614;0;0.189970480236158;0.242247369643272;0;0.0405807327486111;0.0323104348379703;0;0.000120576624211786;0.0651401445215509;0.233242134062927;0.174170700773477;0.145464601769911;0;0;0;7785;11023;0;0;0;0.261280798370153;0.265442955370217;0;0;0
1168;892;Level 2;Building Centroid;0.150298797609619;0.232628034511709;0.341265041064494;0.979166666666667;0.145852833177335;0.176425930226327;0.0318237454100367;0.0571622514781801;0.0685363213853696;0;0.393080855353157;0.221919043961344;0.0837533299733602;0.0369500366195674;0.0277941363723181;0.0151378788969688;0.129664529036637;0.102436413700898;0.17999856001152;0.145218913559958;0.118527965238429;0;0;0;7785;11024;0.0208333333333333;0;0;0.160658862290698;0.180749427007067;0;0;0
9679;1005;Level 2;Building Centroid;0.0327957376340989;0.183410442828817;0.392247485197683;1;0.305583555331557;0.106719244029224;0.317697458420333;0.294256086886622;0.184521630483224;0;0.214558283533732;0.134367017380897;0;0.0502089994819671;0.0356688100846756;0;0.0143664814847895;0.0211072292608391;0.129364965080279;0.216667262106786;0.140122636404151;0;0;0;12761;11026;0;0;0;0.115464044693449;0.110858216082002;0;0;0
814;897;Level 2;Building Centroid;0.0229318165454676;0.0392499240813848;0.0385337747501114;1;0.243538051695586;0.396121005341098;0.249118007055944;0.192797556313749;0.160459906411154;0;0.240694074447404;0.220387274253765;0;0.0002858112573909;0.0396459381167632;0;0;0;0.243700050399597;0.151109304942748;0.139012462596295;0;0;0;7785;11027;0;0;0;0.374186270452664;0.248097981791558;0;0;0
6367;890;Level 2;Building Centroid;0.0307977536179711;0.0739134706418249;0.128668746418794;1;0.31172150622795;0.180570193458495;0.228292173662611;0.206239617012915;0.204620153434774;0;0.0900172798617611;0.0825815901823833;0.0988552091583267;0.0898653114449545;0.0553773795123194;0;0.000276879655597435;0.00214872349907684;0.240298077615379;0.366544006002036;0.34381963455784;0;0;0;13304;11028;0;0;0;0.193297574329917;0.0720498822181193;0;0;0
583;843;Level 2;Building Centroid;0.0456656346749226;0.0346948071667173;0.0234111383459604;0.977272727272727;0.517207862337101;0.346421107161358;0.155554755561955;0.186505242850253;0.14955911377093;0.0227272727272727;0.231010151918785;0.199322091423876;0;0.12869098444115;0.135845084993952;0;0;0;0.0504715962272302;0.100967292474232;0.101346135480996;0;0;0;7785;11030;0;0;0;0.28794088622907;0.184260998281021;0;0;0
3379;869;Level 2;Building Centroid;0.228202174382605;0.368714385237849;0.465522935633794;1;0.272085823313413;0.205583144281095;0.0706674346605227;0.0948848716528822;0.0745308620360349;0;0.133954928360573;0.138555938622032;0.0526495788033696;0.0410764366481485;0.0343716177500477;7.1999424004608e-05;0.0169209195977207;0.0501229547335583;0.242332061343509;0.134237509154892;0.118319061564907;0;0;0;4340;11031;0;0;0;0.155012494429235;0.102100178264468;0;0;0
9429;859;Level 2;Building Centroid;0.0198358413132695;0.116852146263911;0.281900585726109;1;0.19735042119663;0.16135831800075;0.319245446036432;0.286950036619567;0.228827115298911;0;0.351699186406509;0.212174666404673;0.0119159046727626;0.0341723084617995;0.0383069650474311;0;0.00948536110466051;0.00862672693703444;0.099953200374397;0.178993765741948;0.159942621124339;0;0;0;13237;11033;0;0;0;0.150836410517604;0.131545648437003;0;0;0
6251;834;Level 2;Building Centroid;0.135088919288646;0.227215483824869;0.243820430381359;1;0.250611995104039;0.136305174970079;0.261969904240766;0.18564780907808;0.178397768510855;0;0.104777161782706;0.0578589164180704;0.0843293253653971;0.0695414515639235;0.0444547017253454;0;0.00414426323216806;0.00408854332463233;0.163204694362445;0.319282435111913;0.292469122047495;0;0;0;1095;11034;0;0;0;0.172962293881709;0.0637892340994461;0;0;0
9115;786;Level 2;Building Centroid;0.0168838649290806;0.129258141155035;0.211500047749411;1;0.298293613651091;0.169137743162859;0.316671466628267;0.280546078133653;0.218045696186414;0;0.0987112103103175;0.137868205283936;0.0431276549787602;0.0765036351619299;0.0559762367097472;0;0.0256381629481431;0.0480936047622079;0.226294189646483;0.181030170950858;0.186202807665372;0;0;0;11274;11036;0;0;0;0.164606146940854;0.11555954351563;0;0;0
8983;778;Level 2;Building Centroid;0.00736194110447116;0.114360229363534;0.195784522824218;1;0.329451364389085;0.180521069648631;0.325221398228814;0.238500562690913;0.205045919016999;0;0.0930052559579523;0.12215751772923;0.0378356973144215;0.085596005787678;0.0640240020373082;0;0.0262142512638217;0.0506163653148278;0.207106343149255;0.2326414319144;0.198217753231043;0;0;0;1108;11037;0;0;0;0.171935681543261;0.114359839561979;0;0;0
9264;785;Level 2;Building Centroid;0.0359097127222982;0.178841928511459;0.256322817851913;1;0.235744114047088;0.170455154427395;0.395438836489308;0.265826798378021;0.224760457121029;0;0.161638706890345;0.173572283453315;0.0049859601123191;0.0488647934120505;0.0438856879098491;0;0.0190734356299459;0.0477792544725282;0.166264669882641;0.143352208785124;0.166736964410772;0;0;0;7375;11038;0;0;0;0.13090501050487;0.129597870376265;0;0;0
1061;783;Level 2;Building Centroid;0.0897112823097415;0.172254872188778;0.289321640033106;1;0.307671538627691;0.230649684714457;0.129436964504284;0.0963183937407335;0.086878063920545;0;0.221812225502196;0.234633179114342;0.0551695586435309;0.0413711795073328;0.0300085153116445;0;0.0796832854004037;0.0804358725409053;0.196180430556556;0.145049213125882;0.127502864964665;0;0;0;7785;11039;0;0;0;0.18722942000382;0.198587811166996;0;0;0
629;763;Level 2;Building Centroid;0.072593419252646;0.0361417266572587;0.0287471350353346;1;0.416804665562675;0.434263410800093;0.227554179566563;0.203792358121506;0.159863038772522;0;0.214720282237742;0.184263410800093;0;0.029903002804523;0.133551123702808;0;0;0;0.0683094535243718;0.11157803540487;0.106580664671802;0;0;0;7785;11040;0;0;0;0.300252276055262;0.223544836697014;0;0;0
8842;762;Level 2;Building Centroid;0.0271617827057384;0.107317661349386;0.199280177627809;1;0.33249334005328;0.200876190135939;0.228022175822593;0.216573480287955;0.174532055771312;0;0.131920944632443;0.144120326539362;0.00278997768017856;0.0875207659741698;0.0708660947348316;0;0.0202568728675801;0.0425765582224486;0.277611779105767;0.223325771243815;0.205175240338702;0;0;0;6194;11041;0;0;0;0.178447507480741;0.129108438912587;0;0;0
7354;754;Level 2;Building Centroid;0.038015695874433;0.142628749039853;0.273082861144713;1;0.190132478940168;0.117361247566139;0.326373389012888;0.257060431217735;0.171979451836761;0;0.0647274821801426;0.0972160197209768;0.141856865145079;0.117593469212769;0.0820533838415993;0;0.0503429735088691;0.105269545425606;0.238894088847289;0.217788178131866;0.174543993124085;0;0;0;5837;11042;0;0;0;0.0876500127331763;0.105412793658878;0;0;0
8698;753;Level 2;Building Centroid;0.0346137230902153;0.0860827780854218;0.206705211052397;1;0.372093023255814;0.186938425537236;0.224872201022392;0.180159339775995;0.16825698733049;0;0.190114479084167;0.19056912166628;0.00559795521635827;0.0965640127900538;0.0591853950467944;0;0.00839123988496097;0.0241373273062966;0.172708618331053;0.251286150658259;0.20874649837652;0;0;0;12708;11043;0;0;0;0.200660931431846;0.132289743426498;0;0;0
9351;697;Level 2;Building Centroid;0.280167758657931;0.388747968060592;0.357209365251162;0.839015151515151;0.120491036071711;0.118464300387632;0.30921952624379;0.207280148621854;0.171243315082447;0;0.180394556843545;0.148603990639681;0;0.0170370304210357;0.0255976634621506;0.0210238318093455;0.0236062235401297;0.103266059718597;0.0886852905176759;0.0962469409263857;0.120694594766665;0;0;0;7375;11044;0.149621212121212;0.0113636363636364;0;0.106879098491119;0.115097965875088;0;0;0
