inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
14525;4842;Level 2;Building Centroid;0.0371517027863777;0.0555456315535628;0.0521682211752722;1;0.267747858017136;0.255287508261732;0.217708258333933;0.22342848466444;0.237244938562424;0;0.167272661818705;0.140409245994177;0.119951040391677;0.0803888819420875;0.125949019545426;0;0;0;0.190132478940168;0.244895589575034;0.3083537594703;0;0;0;7612;8004;0;0;0;0.185355255618514;0.0908969726873369;0;0;0
13749;4806;Level 2;Building Centroid;0.032327741378069;0.0532502098926421;0.0577429649200993;1;0.173662610699114;0.150988728318537;0.132532939736482;0.14533949018417;0.166756859998727;0;0.170476636186911;0.10708097390186;0.245032039743682;0.341959772065522;0.249936334118546;0;0;0;0.245896032831737;0.201331701827406;0.251627459094671;0;0;0;48;8006;0;0;0;0.174902113707264;0.0989885083083975;0;0;0
15193;4829;Level 2;Building Centroid;0.0325257397940816;0.12806130651471;0.126796571592284;1;0.200698394412845;0.184044586556153;0.243610051119591;0.232382415462389;0.198170003819953;0;0.0503635970912233;0.0616191207731194;0.0656634746922025;0.066473446347868;0.0692664894632966;0;0.00817688144191779;0.011823947921309;0.407120743034056;0.319210982297565;0.351684360476221;0;0;0;598;8020;0;0;0;0.170517126122111;0.0717096676640988;0;0;0
14104;4812;Level 2;Building Centroid;0.0467636258909929;0.0541255068684018;0.0530058254281531;1;0.254265965872273;0.15795537771744;0.163618691050472;0.171803826298208;0.183910835933023;0;0.047375620995032;0.0648925528304246;0.137176902584779;0.274593165538308;0.224674906092825;0;0;0;0.350763193894449;0.276602775941837;0.274093557012797;0;0;0;7400;8022;0;0;0;0.169860571719615;0.0944145126376775;0;0;0
12362;4819;Level 2;Building Centroid;0.0557275541795666;0.0929869062717708;0.172470872859235;1;0.212956296349629;0.187224236794627;0.155644754841961;0.174653007270324;0.163275132106704;0;0.0581215350277198;0.144160518747432;0.175696594427245;0.138265661563745;0.108421006557586;0;0.0116021507297119;0.0570147864009677;0.341817265461876;0.251067326414319;0.199314000127332;0;0;0;714;8024;0;0;0;0.153450690774814;0.14601968867384;0;0;0
12709;4800;Level 2;Building Centroid;0.0408956728346173;0.094804487236741;0.0704423187114026;1;0.206044351645187;0.197906432539612;0.127942976456188;0.186951822939926;0.190398787164958;0;0.176704586363309;0.19912559618442;0.132928936568507;0.0874359157571319;0.135936604698542;0;0;0;0.315447476420189;0.233726621532306;0.2757508594894;0;0;0;6871;8026;0;0;0;0.174776771503151;0.152654867256637;0;0;0
12484;4796;Level 2;Building Centroid;0.0574195406436748;0.0705909147746557;0.105802747182785;1;0.221398228814169;0.199523052464229;0.197800417596659;0.196580089673282;0.200927532310435;0;0.0651954784361725;0.164850574301995;0.108197134422925;0.128431967989139;0.129593891258674;0;0;0.00993386706563952;0.349935200518396;0.239983208588628;0.215588591074043;0;0;0;11405;8041;0;0;0;0.180789218182976;0.157324361749538;0;0;0
13397;4824;Level 2;Building Centroid;0.0192598459212326;0.0552285596898948;0.0536444738014898;0.695075757575758;0.302127582979336;0.241765063146425;0.201976384188926;0.1838436255158;0.162359935060801;0;0.136276909784722;0.112046944499026;0.10749514003888;0.136099748128829;0.164055039154517;0;0;0;0.2328101375189;0.270958003608367;0.272366619978354;0;0;0;48;8036;0.304924242424242;0;0;0.226493362831858;0.121026851085503;0;0;0
12932;4804;Level 2;Building Centroid;0.0435056519547844;0.0793840767403226;0.0778255714012861;1;0.209914320685435;0.180387095621729;0.198052415580675;0.137890534288419;0.164170433564653;0;0.106919144646843;0.161054643539772;0.101933184534524;0.136349832979046;0.130168873750557;0;0;0;0.339639282885737;0.304884693020846;0.292912793658878;0;0;0;6351;8031;0;0;0;0.193126472273509;0.141754074616413;0;0;0
13495;4817;Level 2;Building Centroid;0.0163618691050472;0.0495837873564245;0.0438299802635767;0.996212121212121;0.286629706962344;0.224906664761258;0.218698250413997;0.177475393437059;0.172311708155599;0.00189393939393939;0.120563035495716;0.111439595577071;0.118169054647563;0.205355388435362;0.179991405106004;0;0;0;0.23952408380733;0.231176649220271;0.259048513401668;0;0;0;48;8034;0.00189393939393939;0;0;0.221133491436939;0.123629193989941;0;0;0
12815;4794;Level 2;Building Centroid;0.0570955432356541;0.0878155088333542;0.0710491341440122;1;0.196594427244582;0.183615869670067;0.166138670890633;0.153802182883478;0.173927229897498;0;0.1890704874361;0.179779746699773;0.126610987112103;0.113989567889105;0.132876663271153;0;0;0;0.264453884368925;0.280952466015255;0.277855812694977;0;0;0;5942;8035;0;0;0;0.187314971032024;0.156932418666836;0;0;0
12599;4799;Level 2;Building Centroid;0.0624595003239974;0.0916248369982673;0.0763831412745909;1;0.196774425804594;0.204341651631804;0.203542371661027;0.170553402047123;0.215093190933978;0;0.114857081143351;0.179587717261214;0.118349053207574;0.102994766081349;0.123022378557331;0;0;0;0.303981568147455;0.250852967971276;0.238611765454893;0;0;0;6867;8037;0;0;0;0.181059798179156;0.165789934424142;0;0;0
13247;4773;Level 2;Building Centroid;0.0895852833177335;0.0584126757292653;0.0608387184058063;0.994318181818182;0.234232126142991;0.26463889533949;0.17328461372309;0.15843321841339;0.163080155344751;0;0.102869177046584;0.100971758275129;0.207142342861257;0.13503242171451;0.110026580505507;0;0;0;0.192832457340341;0.282448509315661;0.335564955115554;0;0;0;48;8038;0;0;0.00568181818181818;0.224649041828484;0.105792799388808;0;0;0
13175;4815;Level 2;Building Centroid;0.117827057383541;0.0672326325003126;0.0660613102438403;1;0.273147814817481;0.229283149640056;0.142882856937145;0.154905235704971;0.16940894187305;0;0.114011087911297;0.0839436594558868;0.108575131398949;0.134456333398832;0.10291987648819;0;0;0;0.243502051983584;0.33012539968918;0.322799945884001;0;0;0;48;8039;0;0;0;0.216939501496148;0.121820685044884;0;0;0
13042;4774;Level 2;Building Centroid;0.0479156166750666;0.0782274343080688;0.0725134494174572;0.96780303030303;0.234016127870977;0.179895857523088;0.111419108647131;0.161367249602544;0.154294263704081;0;0.132100943192454;0.115155141923153;0.233242134062927;0.152502634822529;0.110020611829121;0;0;0;0.241270069839441;0.31280702381165;0.324676099828102;0;0;0;48;8040;0.00946969696969697;0;0.0227272727272727;0.216702743999491;0.121747071369453;0;0;0
13365;4774;Level 2;Building Centroid;0.0352977176182591;0.0485075293403119;0.0531311676322659;0.945075757575758;0.242584059327525;0.251040531608939;0.176686586507308;0.177390543220021;0.161154262430763;0;0.131776945784434;0.107072042300066;0.236518107855137;0.13116503813794;0.141204956388871;0;0;0;0.177082583339333;0.284761794180168;0.295863309352518;0;0;0;48;8042;0.0208333333333333;0;0.0340909090909091;0.234451598013625;0.11414098809448;0;0;0
13075;4819;Level 2;Building Centroid;0.0852473180214558;0.0672772905092799;0.0725492614757751;0.670454545454545;0.246040031679747;0.182673585680856;0.103715170278638;0.163001732730748;0.163802365187496;0.0587121212121212;0.140254877960976;0.106473624979904;0.0900532795737634;0.130874761079652;0.106771662316165;0;0;0;0.334653322773418;0.349654347010593;0.309607181511428;0;0;0;48;8044;0.0852272727272727;0;0.185606060606061;0.213396097281467;0.133825682816579;0;0;0
14712;4791;Level 2;Building Centroid;0.15562675498596;0.0883514049409621;0.0554947634812504;1;0.213550291597667;0.223928654364874;0.214612283101735;0.258940533395259;0.247324043420131;0;0.109943120455036;0.101797931441025;0.10906112751098;0.0751281684857362;0.100357324759661;0;0;0;0.197170422636619;0.251813115164074;0.296981441395556;0;0;0;5519;8048;0;0;0;0.209361272044311;0.0904453428407716;0;0;0
13564;4771;Level 2;Building Centroid;0.023687810497516;0.0337525231775067;0.0462612211116063;1;0.166588667290662;0.247784962755221;0.122201022391821;0.165980421928869;0.167873002482969;0;0.0709734322125423;0.124676229434987;0.36593707250342;0.218346403243958;0.212701741261858;0;0;0;0.250575995392037;0.209392472446008;0.244238237728401;0;0;0;48;8049;0;0;0;0.219772633220857;0.109101435665627;0;0;0
14957;4767;Level 2;Building Centroid;0.0597955216358269;0.0665761597684929;0.0716221270770994;1;0.309759521923825;0.229515371286687;0.212200302397581;0.250366195673532;0.243527965238429;0;0.0592735258117935;0.0817420196137975;0.0841313269493844;0.0612663225022776;0.0732416279365888;0;0;0.00160159483033043;0.274803801569587;0.310493738947143;0.333535605144203;0;0;0;583;8067;0;0;0;0.204162554911823;0.0722707232444133;0;0;0
13736;4745;Level 2;Building Centroid;0.0224098207214342;0.0344402565156035;0.0535927452728083;1;0.156490748074015;0.172674657473071;0.124631002951976;0.144424001000339;0.164639969440377;0;0.0988012095903233;0.115177470927636;0.393098855209158;0.339271359925689;0.247544884446425;0;0;0;0.204496364029088;0.193963130347797;0.247797558413446;0;0;0;48;8069;0;0;0;0.188954367479468;0.0974247150951805;0;0;0
13796;4737;Level 2;Building Centroid;0.0320577435380517;0.0459262964220003;0.0526894855796778;1;0.148768809849521;0.138654186241761;0.108737130102959;0.140699523052464;0.160145556121474;0;0.0918352653178775;0.109313874350226;0.43827849377205;0.349587359997142;0.256078102120074;0;0;0;0.180268557851537;0.21577410192744;0.267181829757433;0;0;0;48;8072;0;0;0;0.173984927102566;0.0898803081428662;0;0;0
14485;4746;Level 2;Building Centroid;0.00440996472028224;0.0448232436005073;0.0507934360476221;1;0.264705882352941;0.220744538325503;0.22172222622219;0.255452742894911;0.238922136626982;0;0.209734322125423;0.128865150676122;0.120437036503708;0.136193529947661;0.147657095562488;0;0;0;0.178954568363453;0.213880602347225;0.26921714840517;0;0;0;93;8083;0;0;0;0.194149105494366;0.0992252658050551;0;0;0
15174;4728;Level 2;Building Centroid;0.0716574267405861;0.121460852789339;0.127618259374801;1;0.24969400244798;0.200009824761973;0.302847577219382;0.227349457851771;0.220846994970395;0;0.081953344373245;0.0760525892713599;0.0706134350925193;0.0842651971204516;0.0583358534411409;0;0.010865293581751;0.0146849334691539;0.223198214414285;0.279965524017077;0.327188912586745;0;0;0;8345;8084;0;0;0;0.182040650665308;0.0692485834341376;0;0;0
14090;4725;Level 2;Building Centroid;0.0107099143206854;0.0485164609421054;0.0406824982491883;1;0.158218734250126;0.134014219110055;0.150370797033624;0.170946392526036;0.193458728592347;0;0.1000071999424;0.0498829960165056;0.252735978112175;0.304665868776906;0.236516760043293;0;0;0;0.327939376484988;0.291951733623908;0.266996800789457;0;0;0;8191;8088;0;0;0;0.168571337620169;0.0937340835296365;0;0;0
14287;4725;Level 2;Building Centroid;0.00620995032039744;0.0254461335095836;0.0418185363213854;1;0.201112391100871;0.20138082563727;0.221398228814169;0.235133348814776;0.220120806010059;0;0.103733170134639;0.112109465711581;0.223162214702282;0.197428591843661;0.182629560068759;0;0;0;0.244366045071639;0.228461442275058;0.280183596485643;0;0;0;10604;8092;0;0;0;0.183616381231298;0.0915972973833323;0;0;0
14952;4677;Level 2;Building Centroid;0.0446396428828569;0.0757310516067952;0.0728476952950914;1;0.316491468068255;0.195253746806952;0.232000143998848;0.254014755006163;0.263328054370663;0;0.0923932608539132;0.0784909165609761;0.0713334293325653;0.0616414497776031;0.0748491914433055;0;0;0.000656554402495703;0.243106055151559;0.334836819635233;0.287584755204686;0;0;0;12;8110;0;0;0;0.22152145540205;0.0791705131470045;0;0;0
14667;4687;Level 2;Building Centroid;0.106037151702786;0.0747173148032368;0.0554708887757051;1;0.196216430268558;0.217453243064611;0.356541147670819;0.251237026848395;0.243496132297702;0;0.07874937000504;0.108456440578053;0.108377132982936;0.122068201711295;0.111626185777042;0;0;0;0.15406076751386;0.226032046587235;0.2784566594512;0;0;0;600;8116;0;0;0;0.209564207041446;0.101348125039791;0;0;0
12222;4683;Level 2;Building Centroid;0.209356325149399;0.249821367964131;0.185962071051124;1;0.153016775865793;0.107308729747593;0.160702714378285;0.109443382576231;0.132755300184631;0;0.165724674202606;0.0782319001089655;0.117521059831521;0.114909522873832;0.0898643916725027;0.0430556555547556;0.104861470856183;0.166933930731521;0.150604795161639;0.235410228470374;0.215566705927294;0;0;0;5678;8114;0;0;0;0.121571990195454;0.087319745973133;0;0;0
14429;4664;Level 2;Building Centroid;0.0124919000647995;0.0215921473357032;0.0467029031641943;1;0.20109439124487;0.19082813811829;0.214036287709698;0.251272753255569;0.23659634239511;0;0.147634818921449;0.120438184383987;0.229516163870689;0.18950179525196;0.164988142229579;0;0;0;0.195208438332493;0.226335721048213;0.240981329980264;0;0;0;6906;8118;0;0;0;0.206591806201057;0.104101674412682;0;0;0
15173;4641;Level 2;Building Centroid;0.102365181078551;0.107036315892892;0.126683166740944;1;0.230506155950752;0.230730069130598;0.265803873569011;0.228916953966524;0.239079311771821;0;0.0991432068543452;0.101579107197085;0.115541075671395;0.0890748646862328;0.059115760488954;0;0.00950322430824744;0.0159821258037818;0.186604507163943;0.23311927261035;0.313898659833195;0;0;0;13022;8125;0;0;0;0.175433325905647;0.0697738269561342;0;0;0
13479;4614;Level 2;Building Centroid;0.0591655266757866;0.0364989907289973;0.0436767842363278;1;0.224314205486356;0.263843982779872;0.132532939736482;0.152900091102338;0.157799866301649;0;0.107243142054864;0.0899144352548186;0.231154150766794;0.173112305960951;0.144457885019418;0;0;0;0.245554035567715;0.283685536164056;0.309605191952633;0;0;0;48;8131;0;0;0;0.24186469408544;0.102541860317056;0;0;0
12315;4623;Level 2;Building Centroid;0.0683094535243718;0.191957985745164;0.165957057362959;1;0.209302325581395;0.171160750969079;0.207952336381309;0.15885746949858;0.191178694212771;0;0.113345093239254;0.11771404583698;0.214360285117719;0.135912184491167;0.0961454287897116;0;0.0289026634036548;0.0926617113388935;0.186694506443948;0.195463639449099;0.198701216018336;0;0;0;155;8134;0;0;0;0.153582001655313;0.101742057681289;0;0;0
12514;4604;Level 2;Building Centroid;0.00689394484844121;0.0467792643932763;0.106105160119692;1;0.164878680970552;0.188041478358729;0.238246094031248;0.252389203479752;0.233399121410836;0;0.207232342141263;0.131906361086797;0.220912232702138;0.145223379360855;0.0962309798179156;0;0;0.00351157127395429;0.161818705450356;0.235624586913417;0.229782103520723;0;0;0;588;8139;0;0;0;0.204303813586299;0.126621490418285;0;0;0
12800;4598;Level 2;Building Centroid;0.121427028583771;0.0598372662153231;0.0686258515311644;1;0.177262581899345;0.171401904217502;0.121607027143783;0.19218127579;0.20581786782963;0;0.0849413204694362;0.143504046015612;0.125998992008064;0.169602186456119;0.127723705990959;0;0;0;0.368727050183599;0.263442060699166;0.271463360285223;0;0;0;12068;8140;0;0;0;0.202125246705291;0.124200197364233;0;0;0
12679;4590;Level 2;Building Centroid;0.0761573907408741;0.0556349475714975;0.0652276851085503;1;0.143944848441212;0.203939729551098;0.221290229678163;0.242734141941016;0.234320287133125;0;0.187558499532004;0.133612297029349;0.13031895744834;0.093067290687912;0.136404151015471;0;0;0;0.240712074303406;0.270966935210161;0.258242742089514;0;0;0;627;8145;0;0;0;0.184010313872796;0.121753040045839;0;0;0
14946;4582;Level 2;Building Centroid;0.0312837497300022;0.0585377181543738;0.0705955147386516;1;0.245806033551732;0.225062967792644;0.221200230398157;0.267309444275736;0.280366635894824;0;0.1187450500396;0.0834479555563495;0.0370797033623731;0.055492041942802;0.0910979181256765;0;0;0.000266600878589164;0.345849233206134;0.310118611671817;0.255031594193672;0;0;0;6666;8146;0;0;0;0.221903450690775;0.0806984943019036;0;0;0
13790;4564;Level 2;Building Centroid;0.016703866369069;0.0265893785391472;0.0378453874068886;1;0.168946648426813;0.158978046122792;0.12515299877601;0.156776406280702;0.155589466479913;0;0.116063071495428;0.0625614047623301;0.398354813161495;0.313659991782926;0.252745591137709;0;0;0;0.174760601915185;0.281407977706722;0.29605430699688;0;0;0;48;8147;0;0;0;0.176903609855478;0.0808198573884255;0;0;0
13475;4547;Level 2;Building Centroid;0.0539635682914537;0.0387140279737768;0.0437245336474184;1;0.285477716178271;0.265331094478484;0.171574627402981;0.138917668494668;0.159321878780162;0;0.115685074519404;0.0884005287508262;0.0227878176974584;0.15593236991122;0.144006255172853;0;0;0;0.35047519619843;0.312659652382058;0.306939183166741;0;0;0;48;8155;0;0;0;0.250083561469409;0.0958788279111224;0;0;0
14601;4568;Level 2;Building Centroid;0.0485096119231046;0.0549472142334006;0.0536345260075126;1;0.216466268269854;0.182553009056644;0.263427892576859;0.267639913542095;0.248179553702171;0;0.0755093959248326;0.100243832728962;0.256065951472388;0.171826155302692;0.119667982428217;0;0;0;0.14000287997696;0.22275861452993;0.262307410708601;0;0;0;8359;8158;0;0;0;0.209725361303877;0.106445374673712;0;0;0
13408;4575;Level 2;Building Centroid;0.0650334797321621;0.0464979189367821;0.0501329025275355;1;0.304575563395493;0.254662296136189;0.150748794009648;0.15121648416427;0.151779461386643;0;0.125800993592051;0.0683580143262893;0.0900172798617611;0.137792286668691;0.13640017189788;0;0;0;0.263769889840881;0.341423875957914;0.313630069395811;0;0;0;48;8159;0;0;0;0.251527981154899;0.0964836537849366;0;0;0
15265;4558;Level 2;Building Centroid;0.195946432428541;0.144540111823654;0.152145540205004;1;0.226420188638491;0.194106035976492;0.187198502411981;0.239148103820939;0.241518510855033;0;0.118673050615595;0.10173541022847;0.116423068615451;0.0870607884818063;0.0612147450181448;0.00170998632010944;0.0180864936317679;0.0268829184440059;0.15359277125783;0.215287329629696;0.280690933978481;0;0;0;50;8163;0;0;0;0.173059782262685;0.0644517571783281;0;0;0
12908;4516;Level 2;Building Centroid;0.0448376412988696;0.0804022793447777;0.0680269943337365;0.998106060606061;0.189142486860105;0.214979189367821;0.166300669594643;0.150542148228863;0.18463702489336;0;0.105551155590755;0.0773119451242386;0.186532507739938;0.185406655829656;0.129172104794041;0;0;0;0.307599539203686;0.291313124095675;0.309806137390972;0;0;0;55;8165;0.00189393939393939;0;0;0.204986232253136;0.103333704717642;0;0;0
14081;4519;Level 2;Building Centroid;0.0217258261933905;0.032243082474411;0.0367570987457821;1;0.152278781769746;0.135657633840053;0.0777233782129743;0.173844697308015;0.207099143693894;0;0.0260097919216646;0.0754854325574749;0.234952120383037;0.297627766563656;0.241216097918126;0;0;0;0.487292101663187;0.285119058251907;0.288758594893996;0;0;0;459;8169;0;0;0;0.159922725536385;0.0662145062710893;0;0;0
13740;4520;Level 2;Building Centroid;0.0221398228814169;0.0249950876190136;0.033715063347552;0.857954545454545;0.271905824753402;0.1957360533038;0.183346533227734;0.158017898929994;0.154186827529127;0;0.148066815465476;0.0659688108465372;0.132280941752466;0.286950036619567;0.237601069586808;0;0;0;0.242242062063503;0.268300852074811;0.307949879034825;0;0;0;48;8174;0.117424242424242;0;0.0246212121212121;0.179876010695868;0.0866353377475011;0;0;0
12289;4514;Level 2;Building Centroid;0.212434300525596;0.230989085582608;0.168426099828102;1;0.218626250989992;0.178176524177846;0.195730434156527;0.197383933834694;0.197121506334755;0;0.125530995752034;0.0920222932780765;0.129760961912305;0.120871367070971;0.0839136213153371;0.000989992080063359;0.0547685821975313;0.105357086012606;0.116891064871481;0.125756953251996;0.200066053352009;0;0;0;335;8173;0;0;0;0.141252705799962;0.103835073534093;0;0;0
14688;4509;Level 2;Building Centroid;0.0899272805817554;0.0483512263089262;0.0536922232125804;1;0.270609835121319;0.16945034922563;0.255759953920369;0.259811364570122;0.25493609537149;0;0.0412556699546404;0.0874359157571319;0.143566851465188;0.162296136189064;0.120131549627555;0;0;0;0.198844409244726;0.272628213143745;0.252385480995734;0;0;0;538;8175;0;0;0;0.206649503406125;0.112165356210607;0;0;0
12497;4505;Level 2;Building Centroid;0.033515731874145;0.0504903449384613;0.105267555866811;1;0.251277989776082;0.177198513781462;0.371049031607747;0.298833532805773;0.249614025593684;0;0.0986032111743106;0.123653561029635;0.147868817049464;0.134929708293885;0.0957316005602598;0;0;0.00701717387152225;0.0976492188062495;0.214863078544506;0.219510011459859;0;0;0;8820;8176;0;0;0;0.206502276055262;0.116309607181511;0;0;0
14278;4502;Level 2;Building Centroid;0.045233638130895;0.0286034547435737;0.033426577322213;1;0.16624667002664;0.169097550954788;0.248668010655915;0.234610850109859;0.229398118673203;0;0.0773813809489524;0.096894482056412;0.313989488084095;0.210718815312338;0.194419685490546;0;0;0;0.148462812297502;0.260048052017649;0.26261778188069;0;0;0;10247;8178;0;0;0;0.181222942000382;0.0988810721334437;0;0;0
15340;4494;Level 2;Building Centroid;0.140614875080999;0.180802415105125;0.183180667855096;1;0.205036359709122;0.180739893892571;0.215998272013824;0.236843750558225;0.226877347679379;0;0.187108503131975;0.0746413961879924;0.13453092375261;0.0825771243814866;0.0600309575348571;0;0.0267233525660492;0.0297041128159419;0.116693066455468;0.217636340901377;0.292596453810403;0;0;0;9535;8179;0;0;0;0.150390749347425;0.0571898675749666;0;0;0
15028;4487;Level 2;Building Centroid;0.0476456188350493;0.0402011396723888;0.0728854969122048;1;0.231154150766794;0.243328093460281;0.20843833249334;0.283363998499491;0.287204749474756;0;0.122111023111815;0.10325378253336;0.095453236374109;0.0660536610635751;0.0869218342140447;0;0;0.00129321321703699;0.29516163870689;0.263754666761937;0.248165626790603;0;0;0;457;8186;0;0;0;0.215789536512383;0.0876997517030623;0;0;0
14772;4447;Level 2;Building Centroid;0.0710454316365469;0.044510637537736;0.0479961163812313;1;0.248308013535892;0.213375966845894;0.230056159550724;0.261285078866044;0.262466575412237;0;0.0399236806105551;0.0851717547024883;0.117647058823529;0.115481145388614;0.124818950149615;0;0;0;0.292983656130751;0.280135224451153;0.243223562742726;0;0;0;12172;8195;0;0;0;0.205849700770357;0.115607292926721;0;0;0
12483;4415;Level 2;Building Centroid;0.0270897832817337;0.0555411657526661;0.0959584102629401;1;0.263229894160847;0.202166806595095;0.394358845129239;0.354553330594309;0.259703078245368;0;0.05578155374757;0.114940783480109;0.133036935704514;0.0839213304514032;0.087626138027631;0;0;0.00993386706563952;0.126466988264094;0.188836390918347;0.207644282803845;0;0;0;13034;8200;0;0;0;0.211420465397593;0.127669987903483;0;0;0
12282;4415;Level 2;Building Centroid;0.21641226870185;0.227385184258945;0.190717116572229;1;0.241810065519476;0.200219717404119;0.207844337245302;0.222044086386453;0.222500318329407;0;0.127690978472172;0.102990300280452;0.141280869753042;0.0875609581822404;0.0782234831603743;0;0.0559162930279916;0.103717689565162;0.0649254805961552;0.103847734052625;0.168853854969122;0;0;0;12499;8201;0;0;0;0.134454383395938;0.101507289743427;0;0;0
15099;4418;Level 2;Building Centroid;0.0268917848657211;0.0458682410103428;0.064897418348507;1;0.251619987040104;0.251929225987389;0.374955000359997;0.302039977849628;0.285113723180747;0;0.0886852905176759;0.0977206552223076;0.0961012311901505;0.071354566727997;0.093596803972751;0;0;0.00276349716686828;0.161710706314349;0.231038209392472;0.242103441140893;0;0;0;11565;8204;0;0;0;0.220142691156809;0.0913406442987203;0;0;0
15451;4416;Level 2;Building Centroid;0.0795953632370941;0.228720458727068;0.249066896924938;1;0.184930520555836;0.14424536896447;0.325977392180863;0.206373591039817;0.184893677977972;0;0.122273021815825;0.0530939068612565;0.108611131110951;0.0781336524892374;0.0562925765582225;0.00320397436820505;0.0337078651685393;0.0486984306360222;0.175390596875225;0.255698361944231;0.28805429108041;0;0;0;12967;8206;0;0;0;0.1340783567836;0.0388899057744954;0;0;0
14279;4407;Level 2;Building Centroid;0.0419036647706818;0.0399108626141012;0.0462234194944929;1;0.225070199438405;0.183437237634197;0.306285549715602;0.244413283078187;0.226083513719997;0;0.0770213838289294;0.0916471660027509;0.129976960184319;0.184191957985745;0.191604459794996;0;0;0;0.219706242350061;0.256363766277844;0.253374291717069;0;0;0;11990;8207;0;0;0;0.18222766919208;0.100450834023047;0;0;0
14077;4411;Level 2;Building Centroid;0.0102959176326589;0.040165413265215;0.0338224995225059;1;0.223216214270286;0.158008967328201;0.175552595579235;0.187023275754274;0.212174508181066;0;0.0900892792857657;0.0678087208159911;0.119591043271654;0.265491863310766;0.237807983701534;0;0;0;0.381218950248398;0.281474964720173;0.289325619150697;0;0;0;7947;8208;0;0;0;0.153247755777679;0.0735957694021774;0;0;0
14864;4376;Level 2;Building Centroid;0.013499892000864;0.0422062842750219;0.0432530082128987;1;0.207898336813305;0.233713224129615;0.233494132046944;0.274003679819939;0.278198016807793;0;0.073547411620707;0.0971758275129062;0.0847793217654259;0.0919017166538647;0.10785199274209;0;0;0;0.386744906040752;0.260954609599686;0.238187989431464;0;0;0;10364;8214;0;0;0;0.229575189405997;0.102888043547463;0;0;0
14515;4373;Level 2;Building Centroid;0.0288897688818489;0.0550990514638895;0.0501249442923537;1;0.161116711066311;0.198205641199693;0.193012455900353;0.247092763616227;0.273438992169097;0;0.148210814313485;0.112618567013808;0.240496076031392;0.174880763116057;0.158040602915897;0;0;0;0.228256173950608;0.212067487183151;0.227800502960463;0;0;0;7700;8216;0;0;0;0.19286385051251;0.0976933055325651;0;0;0
15178;4360;Level 2;Building Centroid;0.0260457916336669;0.0557421267930191;0.0702373941554721;1;0.263139894880841;0.253300226862686;0.419774641802866;0.31052499955342;0.281051044120456;0;0.0628014975880193;0.0970418534860042;0.0926452588379293;0.0816259087904825;0.10834938244095;0;0;0.00604626917934679;0.135556915544676;0.201720226505421;0.239441411472592;0;0;0;49;8223;0;0;0;0.210023795123193;0.0848069332144904;0;0;0
13455;4381;Level 2;Building Centroid;0.00484196126430989;0.0401877422696987;0.0385954510727701;1;0.254949960400317;0.275213911862954;0.13422492620059;0.129409978385524;0.174549961800471;0;0.0751133990928073;0.110001607688323;0.0500575995392037;0.0592656437005413;0.112684631056217;0;0;0;0.480794153646771;0.38588092388489;0.350514499904501;0;0;0;37;8226;0;0;0;0.248022378557331;0.0756032342267779;0;0;0
13342;4376;Level 2;Building Centroid;0.0522175822593419;0.0561217198692414;0.0524666549945884;1;0.275919792641659;0.265786606169951;0.039077687378501;0.146125471141995;0.155181606926848;0;0.0755993952048384;0.0769591468533967;0.0501475988192094;0.0283801646987371;0.119112895524289;0;0;0;0.507019943840449;0.426595630660403;0.352010648118673;0;0;0;37;8229;0;0;0;0.244970395365124;0.0762259661297511;0;0;0
12837;4331;Level 2;Building Centroid;0.0402116783065735;0.0468373198049338;0.0660294773031133;1;0.327525379796962;0.228398921062503;0.151234790121679;0.229845840553045;0.215017587699752;0;0.105659154726762;0.0817732802200747;0.157786737706098;0.119973741090727;0.110472241675686;0;0;0;0.217528259773922;0.293135170861542;0.278009008722226;0;0;0;55;8228;0;0;0;0.236021359903228;0.0944025752849048;0;0;0
12727;4309;Level 2;Building Centroid;0.0850133198934409;0.0379950340294028;0.0516549150060483;1;0.290913672690618;0.203957592754685;0.293055655554756;0.297114199460531;0.231359823645508;0;0.0867773057815538;0.0929556456654936;0;0.0900394776799271;0.115577449544789;0;0;0;0.244186046511628;0.27789785820189;0.246275545934933;0;0;0;55;8231;0;0;0;0.238086521932896;0.11699998408353;0;0;0
