inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
5055;6903;Level 2;Building Centroid;0.067859457124343;0.0433897215126561;0.0578583593302349;1;0.315501475988192;0.245677104731963;0.270213838289294;0.251656812132688;0.227695056344305;0;0.160432716538268;0.118910880477305;0.0809273525811793;0.143486182812026;0.139273094798497;0;0;0;0.105029159766722;0.196834640324396;0.246052715349844;0;0;0;12102;9421;0;0;0;0.206754950022283;0.122324043420131;0;0;0
4404;6893;Level 2;Building Centroid;0.0513175894592843;0.100087529697576;0.117451613930095;1;0.277989776081791;0.253277897858202;0.193516451868385;0.215564209285293;0.22113747055453;0;0.0606235150118799;0.110175773923295;0.130966952264382;0.0893338811382433;0.106859202903164;0;0;0;0.285549715602275;0.231516050088423;0.214675383586936;0;0;0;1498;9422;0;0;0;0.219322992933087;0.120515534475075;0;0;0
3816;6900;Level 2;Building Centroid;0.0573655410756714;0.0571845804826638;0.170157015980136;1;0.228364173086615;0.186308747610797;0.214522283821729;0.224862006752291;0.204942461959636;0;0.117863057095543;0.102266840535182;0.214900280797754;0.173514228041657;0.106942764372573;0;0.00132187706543291;0.00404079391354173;0.166966664266686;0.2545104589057;0.24175526835169;0;0;0;6967;9423;0;0;0;0.170751894059973;0.101375978862927;0;0;0
4825;6874;Level 2;Building Centroid;0.0410396716826265;0.0578499848162769;0.0765741389189533;1;0.240388076895385;0.243006555795716;0.326787385700914;0.261923688394277;0.225719424460432;0;0.103661170710634;0.103008163484039;0.138454892360861;0.0976179418016827;0.149885401413383;0;0;0;0.149632802937576;0.236544541898144;0.227328977525944;0;0;0;1421;9424;0;0;0;0.209229961163812;0.111222305341567;0;0;0
4622;6850;Level 2;Building Centroid;0.0883612931096551;0.117825690859399;0.0994958458012351;1;0.237472100223198;0.250714528143477;0.240352077183383;0.23378914274486;0.233538390526517;0;0.119969040247678;0.0934022257551669;0.0950212398300814;0.0905351815794645;0.125537180874769;0;0;0;0.218788249694002;0.213688572908665;0.232259104221048;0;0;0;1462;9427;0;0;0;0.208517699115044;0.100611988285478;0;0;0
5269;6850;Level 2;Building Centroid;0.0283317733458132;0.0771869026991301;0.178252530718788;1;0.293685650514796;0.205596541683786;0.274623803009576;0.181476751040532;0.177840692048131;0;0.144412844697242;0.156990764723746;0.128230974152207;0.146000428716886;0.117177054816324;0;0;0.00639245240975361;0.130678954568363;0.232717350529644;0.255037562870058;0;0;0;10022;9428;0;0;0;0.152722512255682;0.112549341058127;0;0;0
4201;6833;Level 2;Building Centroid;0.0593815249478004;0.0895795001875636;0.101738078563698;1;0.250917992656059;0.208182240402994;0.178684570523436;0.226867151354924;0.253855764945566;0;0.147616819065447;0.127681713438488;0.108845129238966;0.0858416248369983;0.0600229992996753;0;0;0;0.254517963856289;0.261807577570962;0.24323947921309;0;0;0;12395;9429;0;0;0;0.209359282485516;0.131742614757751;0;0;0
5042;6808;Level 2;Building Centroid;0.0342177262581899;0.0427868383915972;0.0532843636595149;1;0.321927424580603;0.259003054607813;0.236104111167111;0.243609438916775;0.220492853504807;0;0.159298725610195;0.126158875332702;0.0380516955864353;0.0989934084778764;0.135490943528363;0;0;0;0.210364317085463;0.229403726264268;0.235442398293754;0;0;0;10774;9430;0;0;0;0.221790045839435;0.133457614439422;0;0;0
4412;6791;Level 2;Building Centroid;0.11203110375117;0.12940104678373;0.116476730120329;1;0.253653970768234;0.255417016487737;0.194920440636475;0.206194959003948;0.219691061310244;0;0.0833393332853337;0.0877440560190065;0.115199078407373;0.0858907486468623;0.0977490131788375;0;0;0;0.240820073439412;0.235298583447956;0.214770882409117;0;0;0;1612;9431;0;0;0;0.229286703380658;0.121981839307315;0;0;0
4832;6775;Level 2;Building Centroid;0.0185398516811866;0.0532993337025062;0.0820951645763036;1;0.206368349053208;0.256671906539719;0.21234430124559;0.248758507350708;0.227410549436557;0;0.0813953488372093;0.113391150568943;0.112679098567211;0.0863819867455029;0.121571990195454;0;0;0;0.368637050903593;0.241447991282757;0.24546977462278;0;0;0;12821;9432;0;0;0;0.214299356974597;0.109113373018399;0;0;0
4635;6752;Level 2;Building Centroid;0.123479012167903;0.127512013004412;0.0902583243140001;1;0.251043991648067;0.235410228470374;0.24141406868745;0.230247762633751;0.230951964092443;0;0.0874973000215998;0.0828986620460513;0.108521131830945;0.0853861131455315;0.0985010664035144;0;0;0;0.188008495932033;0.23850502849181;0.245079821098873;0;0;0;7077;9433;0;0;0;0.224169558158783;0.110995495638887;0;0;0
5270;6753;Level 2;Building Centroid;0.0442076463388293;0.0834300923527625;0.172240084038964;1;0.291579667362661;0.209803326128508;0.191644466844265;0.180485343241457;0.165111494874897;0;0.207862337101303;0.164613886854468;0.114515083879329;0.13905164252157;0.113585901190552;0;0;0.0121840580632839;0.15015479876161;0.22257998249406;0.250543149551156;0;0;0;9275;9434;0;0;0;0.163402463869612;0.1229049945884;0;0;0
3892;6749;Level 2;Building Centroid;0.0351357189142487;0.091379217948947;0.105247660278857;1;0.1749946000432;0.171647523266823;0.270681834545324;0.226652792911881;0.221859680397275;0;0.165544675642595;0.113283971347421;0.127330981352149;0.111435129776174;0.104006175590501;0;0;0.00380204685808875;0.226294189646483;0.285570104142477;0.239536910294773;0;0;0;1471;9436;0;0;0;0.19507226077545;0.130439453746737;0;0;0
3660;6750;Level 2;Building Centroid;0.0665994672042624;0.286400743109269;0.33653983892532;1;0.118691050471596;0.147492006216395;0.186136510907913;0.141244350761866;0.137914226141211;0;0.0503455972352221;0.0713679641306872;0.179440564475484;0.157276575981136;0.0977907939135417;0.0314097487220102;0.00894499919615584;0.0104392149996817;0.367377060983512;0.187251031600007;0.191079216272999;0;0;0;1358;9435;0;0;0;0.142993569745973;0.083219265295728;0;0;0
4204;6740;Level 2;Building Centroid;0.109619123047016;0.108246547935907;0.104692573374928;1;0.273111815105479;0.215157821403691;0.166678666570667;0.222705024919169;0.240861956452537;0;0.156274749802002;0.125877529876208;0.111347109223126;0.0857657062217538;0.0623109919144331;0;0;0;0.182932536539708;0.242207177435201;0.247437448271471;0;0;0;5840;9437;0;0;0;0.206746991787101;0.13791024702362;0;0;0
5057;6708;Level 2;Building Centroid;0.0221038231694146;0.0451358496632786;0.0535091838033998;1;0.300363597091223;0.267389828691878;0.166750665994672;0.215479359068255;0.222259581715159;0;0.173230614155087;0.127824619067184;0.112787097703218;0.0959432664654079;0.117988794804864;0;0;0;0.224728202174383;0.248177953234133;0.25200348570701;0;0;0;4984;9439;0;0;0;0.223431431845674;0.13076574138919;0;0;0
4826;6674;Level 2;Building Centroid;0.025703794369645;0.0644325753380611;0.0835992710256574;1;0.215170278637771;0.248410174880763;0.150172798617611;0.207382862042479;0.238854491627937;0;0.106181150550796;0.122755935049392;0.119501043991648;0.0806523641949947;0.096215063347552;0;0;0;0.383234934120527;0.276321430485343;0.252817215254345;0;0;0;12179;9441;0;0;0;0.225146431527345;0.103323756923665;0;0;0
4397;6683;Level 2;Building Centroid;0.158326733386133;0.141543559421947;0.109282485516012;1;0.258639930880553;0.264241439059681;0.150496796025632;0.192895803933477;0.212922582288152;0;0.09734322125423;0.0972383487254604;0.136276909784722;0.0850913702863472;0.090109107404342;0;0;0;0.198880408956728;0.218935888962326;0.227486152670784;0;0;0;7210;9440;0;0;0;0.227360810466671;0.132793101801744;0;0;0
5274;6659;Level 2;Building Centroid;0.0678234574123407;0.0755434879691324;0.172828993442414;1;0.269133846929225;0.212085350386738;0.133306933544532;0.180409424626212;0.161480550073216;0;0.249550003599971;0.151292402779514;0.120635034919721;0.139484825208553;0.108761221111606;0;0;0.014527758324314;0.159514723882209;0.241153248423572;0.248372540905329;0;0;0;13305;9443;0;0;0;0.168736471000191;0.125264611319794;0;0;0
4633;6652;Level 2;Building Centroid;0.220174238606091;0.128900877083296;0.0913366651811294;1;0.259593923248614;0.249281006055626;0.195388436892505;0.22572390632536;0.222030782453683;0;0.0632154942760458;0.0825235347707258;0.108017135862913;0.0791741840981762;0.0946771343986758;0;0;0;0.153574771401829;0.234342902056055;0.25036209970077;0;0;0;10072;9444;0;0;0;0.219283201757178;0.122266346215063;0;0;0
3904;6641;Level 2;Building Centroid;0.101195190438476;0.0832961183258606;0.10859807729038;1;0.266073871409029;0.17800682374377;0.15078479372165;0.23872385273575;0.215200627108932;0;0.169324645402837;0.13768510744717;0.152746778025776;0.111122523713403;0.1013441459222;0;0;0.00402885656076908;0.15983872129023;0.251138779228667;0.245161393009486;0;0;0;12394;9446;0;0;0;0.197662666327115;0.127968421722799;0;0;0
3700;6622;Level 2;Building Centroid;0.0854453164374685;0.219547703685179;0.296943639778443;1;0.214702282381741;0.170115753559243;0.203380372957016;0.14786713349172;0.155760568536321;0;0.0379616963064296;0.114476340186849;0.157408740730074;0.131808113467069;0.10303328133953;0.00799193606451148;0.0098247619728122;0.0177806869548609;0.293091655266758;0.206333398831746;0.202865362577195;0;0;0;10069;9447;0;0;0;0.139358645826701;0.0842279716050169;0;0;0
5061;6606;Level 2;Building Centroid;0.0388076895384837;0.0412595344849145;0.0584611956452537;1;0.281841745266038;0.260302602668763;0.176272589819281;0.171826155302692;0.20520707327943;0;0.13359493124055;0.137443954198746;0.139732882136943;0.101873850056269;0.106166836442351;0;0;0;0.229714162286702;0.287249245279648;0.263938848920863;0;0;0;6370;9448;0;0;0;0.231473228496849;0.134707057362959;0;0;0
4096;6568;Level 2;Building Centroid;0.0869753041975664;0.0990157374823601;0.0850019099764436;1;0.200554395564835;0.222048552187349;0.288501691986464;0.222664832711098;0.220435156299739;0;0.205882352941176;0.16694950072346;0;0.055241957092585;0.10564756159674;0;0;0;0.218050255597955;0.234043693395974;0.229983048959063;0;0;0;1550;9449;0;0;0;0.216356560769084;0.142530002546635;0;0;0
4401;6594;Level 2;Building Centroid;0.14000287997696;0.136081884925242;0.0979201152352454;1;0.260439916480668;0.274115324842357;0.160360717114263;0.187898572730033;0.213622906984147;0;0.152440780473756;0.137359103981708;0.131164950680395;0.0830013754666762;0.0891362131533711;0;0;0;0.155536755705954;0.181494614244119;0.234033790666582;0;0;0;12325;9450;0;0;0;0.230422741452855;0.134818472655504;0;0;0
4429;6547;Level 2;Building Centroid;0.200140398876809;0.136318572372769;0.0933421404469345;0.84469696969697;0.236230110159119;0.282180561261857;0.171052631578947;0.193226273199836;0.216722639587445;0;0.113381092951256;0.137301048570051;0.069047447620419;0.0782497633125525;0.0935550232380467;0;0;0;0.210112319101447;0.172670191672174;0.218702250588909;0;0;0;12325;9451;0;0;0.15530303030303;0.2423620837843;0.135270102502069;0;0;0
5264;6567;Level 2;Building Centroid;0.0290697674418605;0.0715331987638663;0.166844400585726;1;0.267855857153143;0.213411693253068;0.223846209230326;0.174005466140298;0.154881183548736;0;0.187792497660019;0.134661760240081;0.160432716538268;0.14134706418249;0.107177532310435;0;0;0.012554115999236;0.130966952264382;0.265005091013022;0.258252689883491;0;0;0;12092;9452;0;0;0;0.176356481186732;0.123903753103712;0;0;0
4840;6570;Level 2;Building Centroid;0.0368637050903593;0.0604624783408656;0.0852227510027376;1;0.221488228094175;0.256144942033904;0.168838649290806;0.181427627230668;0.232398373336729;0;0.0703974368205054;0.112882049266715;0.106307149542804;0.0788839070398885;0.101728130769721;0;0;0;0.396068831449348;0.310154338078991;0.253591153625772;0;0;0;1368;9453;0;0;0;0.223863166104285;0.103154644426052;0;0;0
4627;6551;Level 2;Building Centroid;0.187828497372021;0.113109805112449;0.0910939390080856;1;0.28515371877025;0.254255908254586;0.237760097919217;0.223227523624087;0.210447571146623;0;0.074969400244798;0.0869223486540076;0.0995752033983728;0.0782631607152427;0.0926796173680525;0;0;0;0.114677082583339;0.244172129829764;0.247694101356083;0;0;0;7232;9454;0;0;0;0.220407302476603;0.137633698351054;0;0;0
4195;6639;Level 2;Building Centroid;0.127330981352149;0.108858362658759;0.102410549436557;1;0.311469508243934;0.212089816187635;0.193174454604363;0.199420339043604;0.222989749793086;0;0.166984664122687;0.162519426233901;0.0863273093815249;0.080781872421;0.0722388903036863;0;0;0;0.114659082727338;0.236285525446134;0.249667743681161;0;0;0;6752;9445;0;0;0;0.212317756414338;0.140331540077672;0;0;0
4199;6545;Level 2;Building Centroid;0.0663654690762474;0.098131508904807;0.105462532628764;1;0.331953344373245;0.222548721887783;0.199492404060768;0.202698236901806;0.21863659514866;0;0.230092159262726;0.172759507690109;0.0969112247102023;0.0795939693824691;0.0737728401349717;0;0;0;0.0751313989488084;0.224227863024955;0.239137008976889;0;0;0;1550;9455;0;0;0;0.221704494811231;0.14124474756478;0;0;0
3919;6541;Level 2;Building Centroid;0.0885592915256678;0.084810024829853;0.102752753549373;1;0.271347829217366;0.207565959879245;0.183256533947728;0.231382076061521;0.223540857579423;0;0.204280365757074;0.148626319644165;0.12562099503204;0.113650167020954;0.0912650410644935;0;0;0.0027455911377093;0.126898984808122;0.213929726157089;0.256724708728592;0;0;0;1492;9456;0;0;0;0.20457837270007;0.118350894505634;0;0;0
3701;6519;Level 2;Building Centroid;0.134548923608611;0.225558671692181;0.294468628636913;1;0.269889840881273;0.188037012557832;0.183562531499748;0.168190993372751;0.148068934233144;0;0.165166678666571;0.10013665350744;0.140362877096983;0.120496239795645;0.0982225281721525;0.00194398444812441;0.00917275504188921;0.0316518908766792;0.104489164086687;0.188376413425984;0.207992455593048;0;0;0;7713;9457;0;0;0;0.134722973833323;0.0848447348316037;0;0;0
5065;6509;Level 2;Building Centroid;0.0791633666930665;0.0607527553991533;0.0527392245495639;1;0.28031175750594;0.259186152444579;0.145798833609331;0.187157249781176;0.205563204303814;0;0.122129022967816;0.112904378271199;0.147508819929441;0.1100328682946;0.107042242312345;0;0;0;0.225052199582403;0.269917471999428;0.277847854459795;0;0;0;9096;9458;0;0;0;0.230858454829057;0.12590325969313;0;0;0
4824;6480;Level 2;Building Centroid;0.0282597739218086;0.0503876315178364;0.0802687496020882;1;0.260565915472676;0.253617298726354;0.144934840521276;0.222705024919169;0.215795505188769;0;0.103337173302614;0.104589057001483;0.123407012743898;0.0811123416873582;0.0998877888839371;0;0;0;0.339459284325725;0.287543988138833;0.2597766919208;0;0;0;8797;9462;0;0;0;0.230038756605335;0.114188737505571;0;0;0
4409;6485;Level 2;Building Centroid;0.0961552307581539;0.121898501277219;0.0967044948112307;1;0.268683850529196;0.271891355995784;0.137626898984808;0.188939104338972;0.227060387088559;0;0.197296421628627;0.141168432146621;0.108647130822953;0.0805987745842339;0.0920290316419431;0;0;0;0.191536467708258;0.195450242046409;0.215885035334564;0;0;0;6835;9461;0;0;0;0.233779127140765;0.134498153689438;0;0;0
5280;6473;Level 2;Building Centroid;0.0448376412988696;0.0823225737303728;0.186668364423505;1;0.278853769169847;0.205114235186938;0.232720138238894;0.166230506779086;0.145677484561024;0;0.135790913672691;0.119687929833336;0.12094103247174;0.150859220092531;0.109710240657032;0;0;0.0188868816451264;0.186820505435957;0.275754273771458;0.252888839370981;0;0;0;6560;9463;0;0;0;0.167930699688037;0.118209635831158;0;0;0
4632;6460;Level 2;Building Centroid;0.0778493772049824;0.0984128543613011;0.0888596644808047;1;0.284163726690186;0.26034726067773;0.280491756065951;0.216747646522927;0.215855191952633;0;0.0986392108863129;0.10530358514496;0.103877168982648;0.0814696057590968;0.0914659865028331;0;0;0;0.154942760457916;0.237669923724121;0.249450881772458;0;0;0;1310;9465;0;0;0;0.22393081110333;0.130391704335647;0;0;0
4207;6450;Level 2;Building Centroid;0.0690654474764202;0.072792554616745;0.10197284650156;1;0.286503707970336;0.232663760918883;0.184408524731802;0.230136117611332;0.205913366651811;0;0.171754625962992;0.175255890391383;0.100547195622435;0.0798887122416534;0.0738882345451073;0;0;0;0.187684498524012;0.209218306211036;0.229418014261157;0;0;0;1245;9467;0;0;0;0.227587620169351;0.161176147577513;0;0;0
3916;6442;Level 2;Building Centroid;0.0444416444668443;0.0687554706060985;0.115766457630356;1;0.290301677586579;0.211991568567907;0.196666426668587;0.223272181633054;0.20243959699497;0;0.176758585931313;0.140918347296404;0.154564763481892;0.120496239795645;0.0927194085439613;0;0;0.00125740115871904;0.137230902152783;0.234530465693718;0.250547128668746;0;0;0;1856;9468;0;0;0;0.208477907939135;0.128754297446998;0;0;0
3705;6422;Level 2;Building Centroid;0.0342537259701922;0.260012325610475;0.285455927293563;1;0.278403772769818;0.179837802111431;0.254427964576283;0.15118968935889;0.142939851658496;0;0.199636402908777;0.093853271645737;0.126520987832097;0.119000196495239;0.0855749029095308;0.00291597667218662;0.00714974723566925;0.0477315050614376;0.103805169558644;0.188925706936282;0.206297351499332;0;0;0;8428;9469;0;0;0;0.146702107340676;0.0852724899726237;0;0;0
5060;6412;Level 2;Building Centroid;0.0859853121175031;0.0705819831728622;0.0524328324950659;1;0.275559795521636;0.26617066504707;0.151594787241702;0.195990603954913;0.203796476093462;0;0.110087119303046;0.097345527946982;0.131326949384405;0.112542648398564;0.113705274718278;0;0;0;0.245410036719706;0.257319447669745;0.282871490418285;0;0;0;7458;9470;0;0;0;0.228279986630165;0.11887215891004;0;0;0
4412;6384;Level 2;Building Centroid;0.0699834401324789;0.0899278326575088;0.0870611033297256;1;0.267855857153143;0.273842910987657;0.123209014327885;0.216752112323824;0.221531403196027;0;0.242728058175535;0.151890820099677;0.102689178486572;0.0795359139708115;0.0950650983637868;0;0;0;0.193498452012384;0.188001286150658;0.205453778570064;0;0;0;1231;9471;0;0;0;0.237047972241676;0.153796874005221;0;0;0
5271;6383;Level 2;Building Centroid;0.0420836633306934;0.0747262464050303;0.185914321640033;1;0.302577579379365;0.218851038745289;0.222118223054216;0.187166181382969;0.146606608518495;0;0.117287061703506;0.0964166413604616;0.144250845993232;0.151064646933781;0.112843795759852;0;0;0.0153036862545362;0.171646626826985;0.271743984566192;0.266505379766983;0;0;0;8928;9472;0;0;0;0.164689708410263;0.108106656267906;0;0;0
4837;6383;Level 2;Building Centroid;0.0258657930736554;0.0633295225165681;0.0769839880308143;1;0.25093599251206;0.260610742930637;0.173410612715098;0.221695753916507;0.218111351626663;0;0.0743574051407589;0.102467801575535;0.110771113831089;0.0831934049052357;0.103560514420322;0;0;0;0.364623083015336;0.26865811614655;0.259756796332845;0;0;0;9016;9473;0;0;0;0.224861924619596;0.116681654676259;0;0;0
4627;6363;Level 2;Building Centroid;0.0394736842105263;0.0800003572640717;0.0864702043674795;1;0.264363885088919;0.271743984566192;0.303333573331413;0.246552401707722;0.221628891577004;0;0.106145150838793;0.127011843303978;0.104093167254662;0.0819787070613244;0.0914242057681289;0;0;0;0.182554539563683;0.192668048087744;0.234334214044693;0;0;0;1256;9474;0;0;0;0.225816912841408;0.140279811548991;0;0;0
4200;6354;Level 2;Building Centroid;0.0343617251061991;0.0557510583948125;0.0873893805309734;1;0.272877816977464;0.237951269180615;0.24890200878393;0.22029795823583;0.205151365633157;0;0.131434948520412;0.182034976152623;0.0932572539419685;0.0805228559689895;0.0840548799898135;0;0;0;0.219130246958024;0.223397224058163;0.235925861081047;0;0;0;9018;9475;0;0;0;0.227722910167441;0.159709842745273;0;0;0
3935;6346;Level 2;Building Centroid;0.0693174454604363;0.0546078133652489;0.0991178296301012;1;0.271761825905393;0.214702309712224;0.225034199726402;0.230095925403262;0.197370201184185;0;0.125818993448052;0.140753112663225;0.111347109223126;0.120371197370536;0.103365537658369;0;0;0.000805771312153817;0.196684426524588;0.23943391507833;0.244978353600306;0;0;0;1324;9476;0;0;0;0.221955179219456;0.132365346660725;0;0;0
3721;6326;Level 2;Building Centroid;0.0905032759737922;0.240876368767975;0.283993601578914;1;0.242512059903521;0.189662564084243;0.210526315789474;0.160063235740698;0.145759056471637;0;0.0964252285981712;0.103191261320805;0.164050687594499;0.123278433754309;0.0844925829248106;0;0.00717654204104964;0.0460722130260393;0.195946432428541;0.175720333684643;0.221740306869549;0;0;0;1898;9477;0;0;0;0.14378939326415;0.0741269816005603;0;0;0
5051;6306;Level 2;Building Centroid;0.117755057959536;0.0746503277897858;0.0634151970459031;1;0.265587875296998;0.260516961111806;0.180754553963568;0.200009824761973;0.212405297001337;0;0.0691554467564259;0.0955458101855987;0.113111095111239;0.114141405119594;0.118293197300567;0;0;0;0.25359997120023;0.255091013022275;0.278209954160565;0;0;0;9540;9478;0;0;0;0.224901715795505;0.102734847520214;0;0;0
4832;6285;Level 2;Building Centroid;0.0505075959392325;0.062914203033172;0.0668113739097218;1;0.274965800273598;0.257600793126239;0.247570019439844;0.233766813740376;0.225482666963774;0;0.106109151126791;0.096827495042961;0.131362949096407;0.0831442810953716;0.104077799707137;0;0;0;0.189448484412125;0.265697290152016;0.253620997007704;0;0;0;1274;9479;0;0;0;0.222629639651111;0.127333752467053;0;0;0
5273;6286;Level 2;Building Centroid;0.0236698106415149;0.0887979850306354;0.186769831922073;1;0.31796745626035;0.21197370536432;0.197980416156671;0.182553009056644;0.155066212516712;0;0.136006911944704;0.0986584734106215;0.129616963064295;0.153641414051196;0.112929346788056;0;0.000334935067254961;0.019817995161393;0.194722442220462;0.264009217413051;0.276660087858916;0;0;0;1622;9480;0;0;0;0.15532485516012;0.0934038167695932;0;0;0
4410;6287;Level 2;Building Centroid;0.0257217942256462;0.0654329147389293;0.0767333036225887;1;0.264597883216934;0.268108822636252;0.182122543019656;0.216519890677194;0.220745527471828;0;0.24812801497588;0.172504957038995;0.11593707250342;0.0834032975473821;0.0982981314063793;0;0;0;0.163456692346461;0.193976527750487;0.209615935570128;0;0;0;6834;9481;0;0;0;0.235543865792322;0.159019465843255;0;0;0
4634;6263;Level 2;Building Centroid;0.0409136726906185;0.0533797181186474;0.0733590119055198;1;0.278493772049824;0.270515889319591;0.257577939376485;0.243819331558922;0.233476714203858;0;0.129598963208294;0.151207552562477;0.116153070775434;0.0826396455940408;0.0928109282485516;0;0;0;0.177226582187342;0.198388739036459;0.227975584134462;0;0;0;10643;9482;0;0;0;0.230170067485834;0.142163923728274;0;0;0
4199;6260;Level 2;Building Centroid;0.066077471380229;0.0573051571068755;0.0650884159928694;1;0.277899776801786;0.230739000732391;0.261303909568723;0.199947303549419;0.202220745527472;0;0.145492836057312;0.15728550758293;0.0904312765497876;0.0851136992908308;0.0920568854650793;0;0;0;0.158758729930161;0.26957360533038;0.245732396383778;0;0;0;4848;9483;0;0;0;0.233454829057108;0.161398978162603;0;0;0
3937;6239;Level 2;Building Centroid;0.0812873497012024;0.0721852056947893;0.0870869675940663;1;0.278529771761826;0.204296993622836;0.200248398012816;0.191980314749647;0.198904151015471;0;0.0610555115559076;0.105683178221182;0.12391100871193;0.11972365624051;0.110476220793277;0;0;0.00242726173043866;0.254931960544316;0.306094925063861;0.253360364805501;0;0;0;1623;9484;0;0;0;0.221322499522506;0.126380753804036;0;0;0
3731;6226;Level 2;Building Centroid;0.172402620779034;0.222763080330827;0.298083656968231;0.710227272727273;0.234484124127007;0.188974830746146;0.137446900424797;0.156856790696844;0.130863229770166;0;0.0896572827417381;0.0830594308783337;0.192220462236302;0.122461192190207;0.0848924842426943;0;0.0072792554616745;0.0376325046157764;0.17375260997912;0.218574159089691;0.222633618768702;0;0;0;8485;9485;0;0.289772727272727;0;0.147111956452537;0.0787546953587572;0;0;0
5063;6211;Level 2;Building Centroid;0.119249046007632;0.0743823797359819;0.0648795123193481;1;0.266451868385053;0.263165181043568;0.196018431852545;0.211728086315;0.215117065639524;0;0.0517135862913097;0.082469945159965;0.151882784937721;0.119906754077276;0.120927373145731;0;0;0;0.214648282813737;0.248302995659242;0.278954049150061;0;0;0;10457;9486;0;0;0;0.220108868657287;0.0999713503533456;0;0;0
5288;6197;Level 2;Building Centroid;0.068687450500396;0.121688608635073;0.206257560323423;1;0.311793505651955;0.189470534645683;0.194434444524444;0.162443507618656;0.154566833259056;0;0.143314853481172;0.0945276075811436;0.0912412700698394;0.151779175077258;0.112620965174763;0;0.000424251085189618;0.0297339561978736;0.190492476060192;0.279635054750719;0.279525052524352;0;0;0;6435;9487;0;0;0;0.143821226204877;0.0734485420513147;0;0;0
4835;6189;Level 2;Building Centroid;0.0625674994600043;0.0550231328486451;0.0615589386897562;1;0.265011879904961;0.259829227773709;0.273489812081503;0.254930244189993;0.239290205004138;0;0.122939016487868;0.0990693270931209;0.125602995176039;0.0846179953912935;0.113814700452028;0;0;0;0.150352797177623;0.246485414694271;0.238323279429554;0;0;0;1611;9488;0;0;0;0.219500063665881;0.127471032023938;0;0;0
4402;6181;Level 2;Building Centroid;0.0629454964360285;0.0591495328772262;0.0548919271662316;1;0.252915976672187;0.269761168968043;0.199294405644755;0.228439113270574;0.229133507353409;0;0.199672402620779;0.162894553509226;0.131884944920441;0.0950456404851646;0.0996311357993251;0;0;0;0.153250773993808;0.184660867079902;0.228791303240593;0;0;0;9888;9489;0;0;0;0.229869644107723;0.157640701598014;0;0;0
4624;6166;Level 2;Building Centroid;0.0652134782921737;0.0504903449384613;0.0586342872604571;1;0.280203758369933;0.267831942980654;0.227230182158543;0.26526857326593;0.249904501177819;0;0.162790697674419;0.152935817509512;0.0921952624379005;0.0834166949500723;0.098801489781626;0;0;0;0.172330621355029;0.180011968346403;0.216265041064494;0;0;0;5817;9490;0;0;0;0.227364789584262;0.148986120837843;0;0;0
4196;6162;Level 2;Building Centroid;0.0709734322125423;0.0587610081992104;0.0569172980199911;1;0.283551731586147;0.23512888301388;0.19718842249262;0.192453689644701;0.210777837906666;0;0.253527971776226;0.128177417338025;0.098891208870329;0.0946928422143227;0.104145444706182;0;0;0;0.0958312333501332;0.290750433182687;0.24743346915388;0;0;0;5812;9491;0;0;0;0.230864423505443;0.149817756414338;0;0;0
3945;6145;Level 2;Building Centroid;0.0664194686442508;0.0655847519694182;0.0920608645826701;1;0.259539923680611;0.220740072524607;0.151126790985672;0.181458887836945;0.188707662188833;0;0.0848693210454316;0.0953269859416588;0.116963064295486;0.126953787892321;0.119216352581651;0;0;0.00238946011332527;0.321045431636547;0.309899787427877;0.274714299356975;0;0;0;9525;9493;0;0;0;0.212741532437767;0.11013003756287;0;0;0
3725;6124;Level 2;Building Centroid;0.203218374253006;0.273753594969722;0.321228194435602;1;0.241630066959464;0.172245940586985;0.160702714378285;0.135505796609564;0.119741596103648;0;0.0726114191086471;0.0509503224308247;0.150496796025632;0.121134849323878;0.0831754950022283;0.000197998416012672;0.00677908576124042;0.0312102088240912;0.171106631146951;0.239599149711509;0.231737839816642;0;0;0;1641;9494;0;0;0;0.141718262558095;0.0711625389953524;0;0;0
5068;6113;Level 2;Building Centroid;0.0559975520195838;0.076802843822011;0.0694674349016362;1;0.231964144286846;0.246012039799218;0.207466340269278;0.211375288044158;0.206898198255555;0;0.0561415508675931;0.0813490291348851;0.183652530779754;0.128088101320091;0.12270404915006;0;0;0;0.264741882064943;0.25632803987067;0.285075921563634;0;0;0;11001;9495;0;0;0;0.209765152479786;0.10604945247342;0;0;0
