inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
7090;7662;Level 2;Building Centroid;0.0784253725970192;0.27387863739483;0.290109505316101;1;0.207358341133271;0.0514460263303621;0.287583699330405;0.124939711687894;0.0693301553447507;0;0.124361005111959;0.0664332541397974;0.00734394124847001;0.00510441042496561;0.00493410581269498;0.00026999784001728;0.0958539504474732;0.236574457248361;0.294657642738858;0.382344009574677;0.32534061246578;0;0;0;8570;2013;0;0;0;0.0229197173234863;0.0507914464888266;0;0;0
10246;7601;Level 2;Building Centroid;0.228220174238606;0.192609992676087;0.164058056542694;1;0.120257037943696;0.0579884246440757;0.0972352221182231;0.11678515925046;0.132141070214376;0;0.231856145150839;0.073944731248102;0.00201598387212902;0.0535628159554134;0.040491188457114;0;0;0;0.320397436820505;0.35847430378164;0.321823375712557;0;0;0.00129789044692761;12640;2018;0;0;0;0.0618817914736937;0.0566645712257474;0;0;0
2091;7522;Level 2;Building Centroid;0.383648930808554;0.35732659295118;0.236506812249316;0.871212121212121;0.105209158326733;0.0665315017595255;0.132802937576499;0.119361926367875;0.102575682816579;0;0.0568255453956368;0.0374144799128276;0;0.0386649041639128;0.0692843954924556;0;0;0;0.321495428036576;0.316393061931727;0.280589466479913;0;0;0;7777;2033;0;0;0.128787878787879;0.0754759024638696;0.0470490863946011;0;0;0
9432;7501;Level 2;Building Centroid;0.64952480380157;0.485946124577982;0.357460049659388;0.979166666666667;0.0140758873929009;0.00349225630124507;0.0964792281661747;0.223285579035744;0.220285939390081;0;0.0840953272373821;0.0843768421428699;0;0.0183276468801915;0.0163959540332336;0;0;0;0.155824753401973;0.184571551061967;0.303453476157127;0;0;0;12241;2039;0.00946969696969697;0;0.0113636363636364;0.011432004838607;0.0909705863627682;0;0;0
2300;7456;Level 2;Building Centroid;0.424904600763194;0.320233650702917;0.312426386324569;0.950757575757576;0.0850673194614443;0.155177649559672;0.09296925624595;0.126373233775745;0.146682211752722;0;0.0423716610267118;0.0792635001161108;0.106829145366837;0.081500866365374;0.0671117972878335;0;0;0.00395325332654231;0.247840017279862;0.237428770475697;0.282067708664926;0;0;0;12788;2057;0;0.0492424242424242;0;0.130240497867193;0.0574942700706691;0;0;0
2220;7447;Level 2;Building Centroid;0.509575923392613;0.339266894124792;0.259518049277392;1;0.0857153142774858;0.110720601632697;0.0933652530779754;0.133308622568371;0.132194244604317;0;0;0.0714840749540022;0;0.0638922134295565;0.0793097822626854;0;0;0.000198955879544152;0.311325509395925;0.281296332684304;0.293065989686127;0;0;0;12788;2062;0;0;0;0.119803272426307;0.0642448430636022;0;0;0
2016;7443;Level 2;Building Centroid;0.151324789401685;0.256837141172898;0.200338622906984;1;0.101159190726474;0.0639056108322466;0.13766289869681;0.0945097443775567;0.094277233080792;0;0.129004967960256;0.0320063950268841;0.0771293829649363;0.0525133527446812;0.060170226650538;0;0;0;0.382910936712506;0.273092656437005;0.231598570700961;0;0;0;7777;2065;0;0;0;0.0683592506525753;0.0306451741261858;0;0;0
8662;7473;Level 2;Building Centroid;0.030077759377925;0.135938979296547;0.187529843381932;1;0.186442508459932;0.0462567656883585;0.148336813305494;0.15996498812097;0.189789982173553;0;0.124253005975952;0.129338525571176;0.0122219022247822;0.0650756506671906;0.0456703221493602;0;0;0.00489033551919526;0.498668010655915;0.463425090655758;0.372650331062584;0;0;0;9390;2068;0;0;0;0.0705358279747883;0.128925399503406;0;0;0
10211;7406;Level 2;Building Centroid;0.180844553243574;0.166297493792537;0.167565637236992;1;0.126592987256102;0.0475965059573784;0.125026999784002;0.150917275504189;0.130919427053338;0;0;0.0703586931280256;0;0.0398885336096175;0.0331432180875769;0;0;0;0.567535459716322;0.370884764473661;0.312057352464583;0;0;0.00797617057115079;11462;2098;0;0;0;0.0277555873446412;0.0685137363941681;0;0;0
8295;7387;Level 2;Building Centroid;0.181798545611635;0.43516996838213;0.452252578468199;1;0.160594715242278;0.039848341401547;0.316959464324285;0.14199013951162;0.0827497294200038;0;0.0977572179422565;0.0334265197120452;0;0.0421258998588807;0.0368923887438722;0;0.0993417409478216;0.172092856688101;0.242890056879545;0.208097390185956;0.175327879289489;0;0;0;4474;2099;0;0;0;0.0330187177691475;0.0476618705035971;0;0;0
2155;7296;Level 2;Building Centroid;0.352437180502556;0.215086368589343;0.205535350480677;0.486742424242424;0.0919072647418821;0.121532305603687;0.217546259629923;0.139815294474911;0.131159674030687;0;0.038609691122471;0.0481457994676765;0;0.10487933405977;0.0981290189087668;0;0;0;0.299481604147167;0.342285775530984;0.238906220156618;0;0;0;10415;2120;0;0.511363636363636;0.00189393939393939;0.123712755459349;0.0492734131279048;0;0;0
2101;7271;Level 2;Building Centroid;0.172168622651019;0.175358603812008;0.187788486025339;0.979166666666667;0.141928864569083;0.118205283935621;0.204334365325077;0.138591665029206;0.111827131215382;0;0.0622615019079847;0.047770672192351;0;0.131281148961255;0.095025307187878;0;0;0;0.419270645834833;0.272605884139262;0.233448860380722;0;0;0;3505;2128;0;0.0208333333333333;0;0.10158886165404;0.0384163907811804;0;0;0
8998;7315;Level 2;Building Centroid;0.145330837353301;0.106938068273164;0.170837445088177;1;0.248362013103895;0.0616191207731194;0.119411044711642;0.299369428913381;0.237328500031833;0;0.113057095543236;0.0585689787606509;0;0.0888560404422929;0.0624582192652957;0;0;0;0.373839009287926;0.384648362837391;0.333583354555294;0;0;0;11590;2135;0;0;0;0.0682418666836442;0.127542656140574;0;0;0
8482;7187;Level 2;Building Centroid;0.515875872993016;0.265835729979815;0.203020548163239;0.371212121212121;0.0063719490244078;0.0171084832353834;0.0581755345957232;0.118339257962523;0.129838606990514;0;0.0676974584203326;0.0617754238045051;0;0.0368875154070131;0.0347337174508181;0.1421808625531;0.238420178274772;0.258041796651175;0.209698322413421;0.261633411335989;0.257377284013497;0;0;0;3707;2170;0;0.242424242424242;0.386363636363636;0.059386340485134;0.0575957375692366;0;0;0
2455;7219;Level 2;Building Centroid;0.183958528331773;0.329125060288312;0.369723690074489;0.945075757575758;0.156184750521996;0.136452546399671;0.248992008063935;0.161898679909255;0.142902050041383;0;0.057797537619699;0.0763607295332345;0.0675894592843257;0.0648746896268377;0.0555345546571592;0.00444596443228454;0.006368232078741;0.0411221907429808;0.281031751745986;0.224911130562155;0.218598793531546;0;0;0;12782;2177;0.0549242424242424;0;0;0.115241214108359;0.0568596008149233;0;0;0
9344;7181;Level 2;Building Centroid;0.259125926992584;0.44510637537736;0.428170958808175;1;0.0893512851897185;0.0226728711527125;0.129238966088271;0.132388667583644;0.132715509008722;0;0.0323637410900713;0.05940408352834;0.0447836417308662;0.0881415122988157;0.0623229292672057;0;0;0;0.445136438908489;0.252286490059127;0.260429267205704;0;0;0;12241;2180;0;0;0;0.0497509072388107;0.066600480677405;0;0;0
2221;7172;Level 2;Building Centroid;0.213514291885665;0.178958039334774;0.20879026867002;1;0.148498812009504;0.150810096282667;0.189862481100151;0.195048319965703;0.145723244413319;0;0.00939592483260134;0.0461674496704239;0.150676794585643;0.111765599042532;0.088730343159101;0;0;0.00173688482842045;0.288051695586435;0.317223700898519;0.276284061246578;0;0;0;10415;2196;0;0;0;0.121615760488954;0.0588153371108423;0;0;0
2066;7162;Level 2;Building Centroid;0.0159118727050184;0.161702184669799;0.161962023301713;1;0.210184318525452;0.0811391364927386;0.168460652314781;0.122644290026973;0.108840803463424;0;0.0551515587875297;0.0357085439702756;0.0748974008207934;0.140699523052464;0.0878589164066977;0;0;0;0.460868313053496;0.23805398260124;0.211559734513274;0;0;0;3505;2213;0;0;0;0.0901827210797733;0.0302373145731203;0;0;0
8884;7049;Level 2;Building Centroid;0.129346965224278;0.19373984030296;0.273532501432482;0.988636363636364;0.135322917416661;0.0619004662296136;0.154312765497876;0.150452832210929;0.155183596485643;0;0.215692274461804;0.131942087493971;0.0354417164662683;0.0606277129740448;0.0497330012096517;0;0;0.0395981887056726;0.329865361077111;0.401328129186688;0.32200611192462;0;0;0;3707;2239;0;0.0113636363636364;0;0.0695529859298402;0.0903757082829312;0;0;0
2366;7019;Level 2;Building Centroid;0.0279177766577867;0.145995962915989;0.329130721971096;1;0.14547483620131;0.132290419963916;0.344571243430053;0.231650024115325;0.168603170560896;0;0.105551155590755;0.0612975831085547;0.0652314781481748;0.0725603329701149;0.060850655758579;0;0.000125042425108519;0.00690575857897753;0.31125350997192;0.356058305496508;0.264279063474884;0;0;0;2945;2262;0;0;0;0.115690854396129;0.0534296014515821;0;0;0
8773;7034;Level 2;Building Centroid;0.10061919504644;0.217890891552491;0.264384510091042;1;0.201328389372885;0.0499633804326468;0.213928288573691;0.179239384791268;0.125085551028204;0;0.271473828209374;0.138814955074043;0;0.0413175898965721;0.0402746386961228;0;0.0328013075865026;0.126571751448399;0.212632298941608;0.339968024865579;0.308898898580251;0;0;0;3707;2269;0;0;0;0.0581229706500287;0.0766437734767938;0;0;0
2264;6925;Level 2;Building Centroid;0.170224638202894;0.198058269770101;0.191208537594703;1;0.135610915112679;0.116744967042389;0.151144790841673;0.207070255979707;0.17596453810403;0;0.0240118079055368;0.071287579714546;0.0547915616675067;0.0803665529376038;0.0719643311899153;0;0;0.000159164703635322;0.46421628626971;0.326454511352066;0.280977430445024;0;0;0;7656;2295;0;0;0;0.123609298401986;0.0595912650410645;0;0;0
9755;6888;Level 2;Building Centroid;0.513787889696882;0.517934656401279;0.364853250143248;1;0.0965872273021816;0.0239634876118683;0.0757433940528476;0.130307604365767;0.131995288724772;0;0;0.0101329022346868;0;0.0460736678515925;0.0871227796523843;0;0;0;0.313863489092087;0.27158321573391;0.275921961545808;0;0;0;12615;2297;0;0;0;0.0270599891768002;0.0313116763226587;0;0;0
9685;6877;Level 2;Building Centroid;0.520717834257326;0.484624247512549;0.407012001018654;1;0.0965872273021816;0.0239634876118683;0.0955072359421125;0.147000768117754;0.133762016935124;0;0.0102239182086543;0.0465247137421625;0;0.0275584573337382;0.0738723180747437;0;0;0;0.276945784433725;0.270323859881031;0.275295250525244;0;0;0;12615;2299;0;0;0;0.0350341408289298;0.0345805214235691;0;0;0
9140;6896;Level 2;Building Centroid;0.457826337389301;0.52137778889266;0.457399567072006;1;0.145258837929297;0.0651113770743645;0.108863129094967;0.115726764437934;0.127662029668301;0;0.0230578155374757;0.0541344384701952;0;0.0533216627069899;0.0425506939581079;0;9.8247619728122e-05;0.0010683930731521;0.264975880192958;0.190202925992748;0.232617224804227;0;0;0;3022;2305;0;0;0;0.0606099191443306;0.0780682975743299;0;0;0
2540;6887;Level 2;Building Centroid;0.341853265173879;0.391271145567246;0.405653132361368;1;0.130876952984376;0.0668351762205034;0.205666354669163;0.175072792554617;0.142402670783727;0;0.082313341493268;0.0557867848019864;0;0;0.0217856688100847;0.000611995104039168;0.0319126132080527;0.0654584739288216;0.238660090719274;0.279112556045801;0.25315544024957;0;0;0;3255;2306;0;0;0;0.0625815719106131;0.0489530941618387;0;0;0
2079;6871;Level 2;Building Centroid;0.545647634818921;0.163975277326236;0.105448605717196;1;0.0642594859241126;0.0823404369339597;0.0647454820361437;0.0987567210303496;0.117949003628955;0;0.00939592483260134;0.0343866669048427;0.119501043991648;0.109680070023758;0.0702214776851085;0;0;0;0.0790553675570595;0.213358103642307;0.206561962819125;0;0;0;9751;2324;0;0;0;0.0946910613102438;0.0415777997071369;0;0;0
8992;6812;Level 2;Building Centroid;0.512581899344805;0.504224647648309;0.454281928439549;0.990530303030303;0.0299697602419181;0.0624497597399118;0.0792533659730722;0.120165770529287;0.120461816387598;0;0.0408236734106127;0.103593183401511;0;0;0.0285859807729038;0;0.00159429092013362;0.0692008340230471;0.337335301317589;0.207932155552777;0.187820318966066;0;0;0;3022;2326;0;0;0.00946969696969697;0.0543408193798943;0.0852864168841918;0;0;0
9239;6813;Level 2;Building Centroid;0.524893800849593;0.565928618638467;0.477050439294582;1;0.17749658002736;0.0651113770743645;0.178828569371445;0.151904217502367;0.152825969313045;0;0.0788573691410469;0.0410942998517354;0;0.0231462460477662;0.0335558986439167;0;0.000486772297743877;0.00936087413255236;0.0398876808985528;0.152306139583073;0.213155360667218;0;0;0;4778;2331;0;0;0;0.0506462086967594;0.063383364105176;0;0;0
9311;6786;Level 2;Building Centroid;0.616585067319461;0.519144888444294;0.467391131342713;1;0.107837137302902;0.0684607277469141;0.110285117719058;0.200626105285722;0.171217450818107;0;0.0923212614299086;0.0508833354173737;0;0.0038093281649131;0.0266382027121666;0;0;0.00706890240020373;0.072953416372669;0.157057751737197;0.216660963264786;0;0;0;4778;2337;0;0;0;0.0579120774177119;0.0530933660151525;0;0;0
2487;6790;Level 2;Building Centroid;0.343401252789978;0.33171075900752;0.439977000700325;1;0.128680970552236;0.0796296957896429;0.13796889624883;0.185263750200961;0.141825698733049;0;0.0212758297933617;0.0869938014683553;0;0;0.0163621315337111;0;0.00572515674961148;0.0364805500732158;0.368655050759594;0.310658973580322;0.244433214490355;0;0;0;11353;2341;0;0;0;0.0716400331062584;0.0492714235691093;0;0;0
9103;6752;Level 2;Building Centroid;0.586525307797538;0.599582894196245;0.509354905456166;0.816287878787879;0.0795413636690906;0.0720110394598167;0.180826553387573;0.109653275218378;0.14295576812886;0;0.0207898336813305;0.0407727621871706;0;0;0.0246188005347934;0.00167398660810714;0.0055509905146389;0.0473077290380085;0.130606955144359;0.17238884621568;0.169938164512638;0;0;0;3022;2343;0.106060606060606;0;0.0776515151515152;0.0351017858279748;0.0707029509136054;0;0;0
9147;6685;Level 2;Building Centroid;0.660288717690258;0.58891409585395;0.516206945947667;0.918560606060606;0.0366657066743466;0.0712831139136493;0.183652530779754;0.143102123934906;0.136322579104858;0;0.0191338469292246;0.0246646183526554;0;0;0.0109644585216782;0.00311397508819929;0.0325556885371823;0.0690735022601388;0.0971272229822161;0.139440167199586;0.158874228051187;0;0;0;3022;2363;0;0;0.0814393939393939;0.0398508626726937;0.0686895174126186;0;0;0
8911;6706;Level 2;Building Centroid;0.689358485132119;0.528947321412622;0.452702218755969;0.880681818181818;0.0336597307221542;0.0197343741626623;0.0602095183238534;0.0986584734106215;0.0953436365951487;0.00568181818181818;0.0548815609475124;0.100507314981869;0;0;0;0.00331197350421197;0.0810453546739072;0.176091869866938;0.158524731802146;0.171080366552938;0.138879162157;0;0;0;3022;2358;0;0;0.113636363636364;0.0507158432545999;0.08624737378239;0;0;0
8899;6684;Level 2;Building Centroid;0.701526387788898;0.536588306746932;0.447380148978163;0.909090909090909;0.0278097775217798;0.0189617906075276;0.0553315573475412;0.0835372715742841;0.0895858534411409;0;0.0759413924688603;0.101355817152248;0;0;0;0.00331197350421197;0.108876225862346;0.19797900617559;0.136024911800706;0.150653793251282;0.130747835360031;0;0;0;3022;2364;0;0;0.0909090909090909;0.0467247883109442;0.0875624721461769;0;0;0
8885;6661;Level 2;Building Centroid;0.734826121391029;0.544265018488416;0.439998885847075;0.818181818181818;0.0278097775217798;0.0173005126739429;0.041921664626683;0.0721048212786481;0.0829188419176164;0;0.0966232270141839;0.0987924474375234;0;0;0;0.00331197350421197;0.134675157642772;0.22631828165786;0.095453236374109;0.132835247673318;0.122811485325014;0;0;0;3022;2368;0;0;0.181818181818182;0.0402825969313045;0.0876500127331763;0;0;0
2279;6640;Level 2;Building Centroid;0.0825833393332853;0.301780961397617;0.390291748901764;1;0.221614227086183;0.0913970811525339;0.235870113039096;0.174050124149265;0.106214585853441;0;0.151738786089711;0.0794376663510834;0;0.0199933906146728;0.0302552206022792;0;0.00300548400350119;0.0105764945565671;0.308175534595723;0.316687804790911;0.192865840071306;0;0;0;5726;2389;0;0;0;0.0734584898452919;0.0606696059081938;0;0;0
2162;6625;Level 2;Building Centroid;0.135988912088703;0.23180632714671;0.272617304386579;0.831439393939394;0.264345885232918;0.0854129079509119;0.181276549787602;0.137640449438202;0.0908910040109505;0;0.0826913384692922;0.0903833443489755;0.0331737346101231;0.0406343223593719;0.0391962978289934;0;0.00173273074793233;0.00988810721334437;0.297573619411045;0.204337185830907;0.174635512828675;0;0;0;9751;2393;0;0.168560606060606;0;0.0584691538804355;0.0535947348316037;0;0;0
9544;6576;Level 2;Building Centroid;0.0607855137158903;0.147371429592183;0.268144776214427;1;0.189430484556124;0.0469980886372162;0.284433724530204;0.289669709365678;0.164098809448017;0;0.168190654474764;0.0901645201050356;0;0.0515308765474;0.0459826828802445;0;0;0.000907238810721334;0.297159622723018;0.302683053178757;0.223713949194627;0;0;0;6054;2400;0;0;0;0.0400557872286242;0.0664253995034061;0;0;0
8308;6354;Level 2;Building Centroid;0.549157606739146;0.455953805755524;0.394656840898962;1;0.0982072143422853;0.0243654096925743;0.0277017783857729;0.00687286758007181;0.00420393773476794;0;0.26468788249694;0.0917186188170987;0;0;0;0.0207538339693282;0.39874243046748;0.514255188769339;0.0394736842105263;0.0223424018863543;0.0176792194562934;0;0;0;2956;2469;0;0;0;0.0108550327879289;0.0583477907939135;0;0;0
6284;11208;Level 2;Building Centroid;0.237526099791202;0.431883138922134;0.606272283058509;0;0.0795053639570883;0.0419606652257016;0.191338469292246;0.150220610564299;0.143087079009359;0.886363636363636;0.0851033191734466;0.0770395312695379;0;0;0;0;0;0.000111415292544725;0.406490748074015;0.298869259212947;0.175023476793786;0;0;0;2707;943;0.113636363636364;0;0;0.0217100655758579;0.0537837429171707;0;0;0
6354;11110;Level 2;Building Centroid;0.271689826481388;0.512021936014005;0.589762924173935;0;0.123803009575923;0.0381379396580983;0.258999928000576;0.13093281649131;0.127797319666391;0.585227272727273;0.0980452156382749;0.0604758757435558;0;0;0;0;9.8247619728122e-05;0.000111415292544725;0.247390020879833;0.258306389667923;0.177470634112179;0;0;0;2707;953;0.0227272727272727;0.392045454545455;0;0.0217100655758579;0.0831357038263195;0;0;0
