inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
4071;2405;Level 2;Building Centroid;0.0581575347397221;0.118205283935621;0.220972337174508;0.926136363636364;0.265173878608971;0.101199514120862;0.387914896680827;0.384925242492989;0.29943257783154;0.0738636363636364;0.174130606955144;0.151877422696986;0;0.0584975259463032;0.0389117909212453;0;0.0151881888497883;0.011364359839562;0.114623083015336;0.170097890355656;0.217430922518622;0;0;0;4546;6117;0;0;0;0.0965970586362768;0.115279015725473;0;0;0
10504;2359;Level 2;Building Centroid;0.104615163078695;0.169794215894679;0.163133873432228;1;0.10234718122255;0.047051678247977;0.196396428828569;0.107058644897376;0.164518606353855;0;0.0416516667866657;0.0310105214269127;0.0446216430268558;0.0773298083278255;0.0696027248997262;0;0;0;0.510349917200662;0.56774173380254;0.447551251034571;0;0;0.0641712293881709;5370;6121;0;0;0;0.0617797797160502;0.0292246291462405;0;0;0
2513;2338;Level 2;Building Centroid;0.515659874721002;0.446950751147711;0.367121347170052;1;0.153916768665851;0.0741903502974223;0.0707214342285262;0.0683937407334631;0.0763393709810912;0;0.203182374541004;0.124872724674443;0.00475196198430413;0.0173987602936711;0.0141756064175208;0;0.0388881942087494;0.0476917138855287;0.0517675858593131;0.229296547042747;0.349014372572738;0;0;0;10182;6131;0;0;0;0.0560100592092698;0.0896415610874133;0;0;0
9097;2312;Level 2;Building Centroid;0.253527971776226;0.23043979207231;0.187694976761953;1;0.116117071063431;0.0332210928707955;0.21671826625387;0.124323431164145;0.105965891004011;0;0;0.0196763187510048;0;0.117566674407388;0.0910442000381995;0.000197998416012672;0.00437648487879816;0.00263019672757369;0.413420692634459;0.371710937639556;0.311397784427325;0;0;0;5370;6136;0;0;0;0.0391803813586299;0.021025657350226;0;0;0
10519;2271;Level 2;Building Centroid;0.102455180358557;0.23197156177989;0.201283663334819;0.931818181818182;0.109151126790986;0.0587208159911399;0.183346533227734;0.086748182419035;0.160052046858089;0;0.0665994672042624;0.0383701613047284;0.0457916336669307;0.0627355709973027;0.0592828834277711;0;0;0;0.492638058895529;0.521435844304318;0.463129496402878;0;0;0.0286536257719488;5370;6153;0.0189393939393939;0.0492424242424242;0;0.0613579932514166;0.0262203953651238;0;0;0
4068;2204;Level 2;Building Centroid;0.0759053927568579;0.19171683249674;0.259581715158846;1;0.285639714882281;0.140511959414801;0.26484988120095;0.271739518765295;0.226740068122493;0;0.163798689610483;0.135572783623015;0.0435236518107855;0.0489764384344688;0.041627538677023;0;0.023016737821761;0.0401771503151461;0.16624667002664;0.188452332041228;0.248010441204558;0;0;0;8638;6158;0;0;0;0.0771650378811995;0.106690090405552;0;0;0
9701;2294;Level 2;Building Centroid;0.0908092735258118;0.0873733945445776;0.134173855605781;0.954545454545455;0.334545323637411;0.0968185634411675;0.202282381740946;0.266608313534949;0.206173998854014;0.0454545454545455;0.187414500683995;0.207164037798539;0;0.0244815205158893;0.0555564398039091;0;0;0;0.184948520411837;0.317549704363981;0.344358804991405;0;0;0.0253589164066976;5370;6163;0;0;0;0.0555624084802954;0.178805628063921;0;0;0
10316;2169;Level 2;Building Centroid;0.00530995752033984;0.028732962969579;0.128493665244795;0.856060606060606;0.100979192166463;0.093134277701363;0.048077615379077;0.138104892731462;0.143186556949131;0;0.0841133270933832;0.0475518479484111;0.00890992872057023;0.0336810703631589;0.0605323263513083;0;0;0;0.752573979408165;0.560449080938175;0.505714012860508;0;0.0983190725424698;0.0771292258228815;5370;6170;0;0.143939393939394;0;0.0624283758833641;0.0224939517412619;0;0;0
4076;2111;Level 2;Building Centroid;0.0867953056375549;0.262374734284847;0.308837222257592;1;0.180556555547556;0.0910308854790018;0.352473180214558;0.224656579911041;0.180528585980773;0;0.131650946792426;0.101655025812329;0.0201418388652891;0.0474803951340633;0.0344472209842745;0.0022859817121463;0.0299297976099034;0.058264229324505;0.226078191374469;0.242863650167021;0.25009151970459;0;0;0;12631;6188;0;0;0;0.0771650378811995;0.0906582256318839;0;0;0
9392;2060;Level 2;Building Centroid;0.210130318957448;0.190542326860899;0.153357181511428;1;0.0357477140182879;0.022864900591272;0.0469436244510044;0.0777138672049445;0.077811644489718;0;0.15859673122615;0.117955199085404;0.165220678234574;0.114150336721388;0.0807979722416757;0;0.00194262339007878;0.00123750557076463;0.378086975304198;0.266358228684732;0.252914703635322;0;0;4.5759852295155e-05;5370;6191;0;0;0;0.0369898771248488;0.0950014324823327;0;0;0
2581;2082;Level 2;Building Centroid;0.640506875944992;0.513107125631911;0.438122731902973;1;0.139084887320901;0.0490836176559904;0.0640794873641011;0.0437157249781176;0.0468302349271026;0;0.14468284253726;0.0942105357174756;0;0.00564477233347028;0.0102104157382059;0.00426596587227302;0.0694253407406084;0.0592948207805437;0.00737994096047232;0.22480841714153;0.321226204876807;0;0;0;7388;6192;0;0;0;0.0450436111287961;0.0792680015279811;0;0;0
9497;2036;Level 2;Building Centroid;0.1984304125567;0.144955431307051;0.143950547526581;0.897727272727273;0.091547267621859;0.037892320608778;0.0547015623875009;0.0736008645790536;0.0974704749474756;0.0227272727272727;0.191068471452228;0.181177542380451;0.060281517747858;0.108000928886587;0.0810466670911059;0.00295197638418893;0.00183990996945392;0.000865458076017062;0.400982792137663;0.309140601275433;0.264217387152225;0;0;0.0107535652893614;5370;6193;0;0.0776515151515152;0.00189393939393939;0.0423895396956771;0.105201900426561;0;0;0
10288;2058;Level 2;Building Centroid;0.00955792353661171;0.0594442757364106;0.133300439294582;1;0.141010871913025;0.0950456404851646;0.08562531499748;0.131486575802504;0.161987887566053;0;0.10843113255094;0.0340070738286204;0.0195838433292534;0.0349850842250049;0.0358876615521742;0;0;0;0.635754913960688;0.587409120951751;0.505099239192717;0;0.0575909683642664;0.070529859298402;5370;6194;0;0;0;0.0696484847520214;0.0235225536385051;0;0;0
10504;2061;Level 2;Building Centroid;0.0911152710778314;0.215229274218038;0.284371617750048;1;0.116603067175463;0.0877306586163163;0.119555043559652;0.0879807434665333;0.15268868975616;0;0.0280077759377925;0.0411880816705668;0.0567895456836345;0.0312472088744395;0.0303646463360285;0;0;0;0.587911296709626;0.536601704149622;0.445147864009677;0;0;0.00350162347997708;5370;6196;0;0;0;0.0619667982428217;0.0219368752785382;0;0;0
10215;2013;Level 2;Building Centroid;0.0253077975376197;0.0601677354816813;0.126271328070287;0.996212121212121;0.1703146374829;0.0817777460209714;0.134566923464612;0.128235472749683;0.184625087540587;0;0.0612895096839225;0.0269913006198532;0.0353517171862625;0.0229006269984459;0.0358936302285605;0;0;0;0.573133414932681;0.608894089065933;0.494490911695422;0;0.0710062342580518;0.0728337683835233;5370;6199;0;0.00378787878787879;0;0.0569133189024002;0.028952059591265;0;0;0
9585;2017;Level 2;Building Centroid;0.170458636330909;0.104204998124364;0.138405647163685;1;0.0667614659082727;0.048471802933138;0.0730254157966736;0.105388435361998;0.130684169478576;0;0.332673338613291;0.186710669691502;0.000323997408020736;0.100083063896679;0.0759633443687528;0.00293397652818777;0.00183990996945392;0.000865458076017062;0.353805169558644;0.352722352226648;0.27196671866047;0;0.00743109269216341;0.0182064525370854;5370;6198;0;0;0;0.045710113325269;0.103763449417457;0;0;0
11902;2019;Level 2;Building Centroid;0.121967024263806;0.286677622764867;0.321246100464761;1;0.106955144358845;0.0287061681641986;0.0957052343581251;0.0453323449027349;0.0763592665690457;0;0.0863633090935273;0.053486897340169;0.0516235870113039;0.0596363051749701;0.0406367383968931;0.00386996904024768;0.02475393437059;0.0238886324568664;0.533479732162143;0.501397795680677;0.458875819698224;0;0;0;11242;6202;0;0;0;0.026077147131852;0.0529103266059719;0;0;0
10635;1982;Level 2;Building Centroid;0.269565843473252;0.365173005126739;0.364897020436748;1;0.0538915688674491;0.0576400921741305;0.0966232270141839;0.100056269091299;0.134390717514484;0;0;0.00824386845536879;0.0535675714594283;0.0366820885657634;0.0233375246705291;0;0;0;0.526351789185686;0.432191279184009;0.410040109505316;0;0;0;5370;6209;0;0;0;0.0475007162411664;0.019817995161393;0;0;0
10451;1959;Level 2;Building Centroid;0.162430700554396;0.248544148907665;0.273164433055326;1;0.106055151558788;0.0784060663439381;0.175948592411261;0.111828120255087;0.12125962946457;0;0;0.0359988210285633;0.00071999424004608;0.0314928279237598;0.0316081205831795;0;0;0;0.554827561379509;0.493703220735607;0.475978067103839;0;0;0.00312161775004775;5370;6221;0;0;0;0.0729053925001592;0.0219388648373337;0;0;0
10128;1937;Level 2;Building Centroid;0.0146698826409389;0.0772762187170647;0.135228321767365;1;0.16203470372237;0.0650845822689841;0.0867233062135503;0.156892517104017;0.191506971414019;0;0;0.0306532573551741;0.0290517675858593;0.047301763098194;0.057786735213599;0;0;0;0.707466340269278;0.56140029652918;0.469040475584134;0;0.0613735017237991;0.0622672216209333;5370;6223;0;0;0;0.0472540109505316;0.0321532596931305;0;0;0
11944;1899;Level 2;Building Centroid;0.151360789113687;0.305438452332041;0.400595673903355;0.797348484848485;0.0742674058607531;0.0574301995319841;0.021077831377349;0.0619138636323038;0.046967514483988;0;0.0452156382748938;0.031524088530037;0.0297717618259054;0.029166145656562;0.0374116635894824;0.00122399020807834;0.00849841910648256;0.0135687909849112;0.677046583627331;0.506015433807899;0.417759597631629;0;0;0;11242;6226;0.117424242424242;0;0.0852272727272727;0.0255936843445598;0.0580971063856879;0;0;0
10205;1879;Level 2;Building Centroid;0.0566635466916265;0.128146156731748;0.204361510791367;1;0.133792929656563;0.0811882603026027;0.10452516379869;0.142807381075722;0.156031148532501;0;0.00120599035207718;0.0323145352887587;0.0408776729786162;0.0530224540469088;0.0625935092633857;0;0;0;0.662898696810426;0.556188706882692;0.455318488571974;0;0.00630571086618674;0.0446118768701853;5370;6230;0;0;0;0.0496971891513338;0.0198816610428471;0;0;0
10094;1857;Level 2;Building Centroid;0.0231118151054792;0.107299798145799;0.149664560387089;1;0.128158974728202;0.0613958307282828;0.171124631002952;0.153351136992908;0.159359680397275;0;0.0129778961768306;0.0188054875761419;0.038609691122471;0.062311319912113;0.0851610746800789;0;0;0;0.625980992152063;0.555433986531145;0.415019975170306;0;0.041384576910023;0.0465835296364678;5370;6241;0;0;0;0.0418682752912714;0.0359871394919463;0;0;0
10797;1820;Level 2;Building Centroid;0.232126142990856;0.386211393151248;0.504269593175018;1;0.0618655050759594;0.0281434772512102;0.0975772193822449;0.0750209892642146;0.0935251798561151;0;0;0;0.0122399020807834;0.0287463603722692;0.0247978608263831;0;0;0;0.596191230470156;0.481868848359265;0.337041207741771;0;0;0;5370;6252;0;0;0;0.0391147259183803;0.00124148468835551;0;0;0
10272;1707;Level 2;Building Centroid;0.337569299445604;0.380236151551419;0.319266489463297;1;0.0527575779393765;0.0370706132437791;0.179782561739506;0.144303424376128;0.121287483287706;0;0.0138778889768882;0.00882442257194405;0.0464396284829721;0.0755256247655454;0.0925204526644171;0;0;0.000159164703635322;0.369573043415653;0.354030831889391;0.338583115808238;0;0;0;5370;6275;0;0;0;0.0396499172343541;0.0140840867129305;0;0;0
11894;1681;Level 2;Building Centroid;0.251835985312117;0.454448830853325;0.503565289361431;1;0.0942112463100295;0.0365525803397581;0.0980992152062783;0.0456717457708865;0.0520269625007958;0;0.0816293469652243;0.0726853753952234;0;0.0204533681070363;0.0267854300630292;0;0.000366195673532091;0.000399901317883746;0.47422420620635;0.369817438059342;0.309931479595085;0;0;0;6965;6282;0;0;0;0.0379926147577513;0.0692883746100465;0;0;0
11553;1644;Level 2;Building Centroid;0.129004967960256;0.189291902609814;0.364811469408544;1;0.0955612355101159;0.0399465890212751;0.169666642666859;0.0920088958753863;0.0766238778888394;0;0.105497156022752;0.144156052946535;0.249784001727986;0.152591950840464;0.118520007003247;0;0;0;0.250485996112031;0.382000142905629;0.294347265550392;0;0;0;2618;6283;0;0;0;0.0505447411981919;0.0951466702743999;0;0;0
11645;1483;Level 2;Building Centroid;0.341205270357837;0.341807934835033;0.435373161647673;1;0.0170638634890921;0.0278308711884389;0.0667434660522716;0.0737794966149229;0.0587994206404788;0;0.178720570235438;0.141476572408496;0.017999856001152;0.159228130973009;0.125256653084612;0;0;0;0.378266973864209;0.255872528179204;0.231829359521233;0;0;0;6965;6288;0;0;0;0.0427576080728338;0.105977828356784;0;0;0
10735;1487;Level 2;Building Centroid;0.401054791561668;0.555992211643236;0.528753103711721;1;0.130750953992368;0.0324395777138672;0.0916912664698682;0.0587744056019006;0.0836828324950659;0;0.0572575419396645;0.0142057126525071;0.0184858521131831;0.0317965023847377;0.0361204399312408;0;0.00754273771458173;0.00336036480550073;0.300741594067247;0.299239920687376;0.310689501496148;0;0;0;2268;6289;0;0;0;0.0244974374482715;0.0128883618768702;0;0;0
11282;1529;Level 2;Building Centroid;0.102365181078551;0.334573337382326;0.425998360603553;1;0.231982144142847;0.0580062878476626;0.223522211822305;0.132946892695736;0.0908770770993824;0;0.115073079415365;0.0899992854718565;0.0391136870905033;0.117410371376003;0.122511061946903;0;0;0;0.287943696450428;0.267063825226416;0.25119572483606;0;0;0;8135;6291;0;0;0;0.0380403641688419;0.0713714426688738;0;0;0
2707;1216;Level 2;Building Centroid;0.120077039383685;0.324498490559297;0.373947523397211;1;0.243052055583555;0.119299405155321;0.225268197854417;0.225371108054518;0.156610110141975;0;0.180088559291526;0.0767894464193208;0;0.0188278165806256;0.0411659610364805;0;0;0;0.231514147886817;0.235209267430021;0.212894728465016;0;0;0;4762;6297;0;0;0;0.0626512064684536;0.0509346947220984;0;0;0
3337;1156;Level 2;Building Centroid;0.323385412916697;0.318951965845555;0.310110539886675;1;0.166120671034632;0.0735294117647059;0.117899056807546;0.108376056161912;0.0996450627108932;0;0.044297645618835;0.0354897197263357;0;0.0210115932191279;0.0138433500986821;0;0;0;0.348297213622291;0.286896447008807;0.238180031196282;0;0;0;11553;6298;0;0;0;0.0441005602597568;0.0273086840262303;0;0;0
3041;1117;Level 2;Building Centroid;0.05968752249982;0.122474589592898;0.19655647163685;1;0.261609907120743;0.116030438898912;0.242890056879545;0.165649952662511;0.140092793022219;0;0.151684786521708;0.097010592879727;0;0.00134867187081331;0.0088256828165786;0;0;0;0.284109727122183;0.345273396330898;0.245648834914369;0;0;0;13236;6299;0;0;0;0.0895122397657096;0.0555604189215;0;0;0
11351;1111;Level 2;Building Centroid;0.399452804377565;0.559538057555242;0.537934917552684;1;0.0627294981640147;0.0155633161251139;0.0746634026927785;0.0258301923867026;0.0375230788820271;0;0.219130246958024;0.0817598828173845;0.0988732090143279;0.156146728354263;0.170739956707201;0;0;0;0.145132838937289;0.161157356960397;0.146914990131788;0;0;0;10671;6301;0;0;0;0.0157672534538741;0.0643542687973515;0;0;0
2900;1167;Level 2;Building Centroid;0.158830729354165;0.188179918186528;0.228576430890686;1;0.24953200374397;0.162863292902949;0.245284037727698;0.20457833907933;0.171064254790858;0;0.0980092159262726;0.115030099498044;0;0.00815455243743413;0.0189764117909212;0;0;0;0.248344013247894;0.278121148246727;0.26426314700452;0;0;0;7160;6300;0;0;0;0.0776206468453556;0.0634748838097663;0;0;0
3103;1147;Level 2;Building Centroid;0.0541075671394629;0.154476518818885;0.236488906220157;0.679924242424242;0.179602563179495;0.134983297904646;0.253671970624235;0.16220682017113;0.143194515184313;0;0.184750521995824;0.0721316160840285;0;0.00143352208785124;0.0075225218055644;0;0;0;0.327849377204982;0.364346831960844;0.251450388361877;0;0;0;13236;6302;0.314393939393939;0.00568181818181818;0;0.0768765518558604;0.0546074202584835;0;0;0
11423;1091;Level 2;Building Centroid;0.315573475412197;0.581371358139369;0.543127666008786;1;0.0627294981640147;0.0155633161251139;0.0785513715890273;0.0259597006127079;0.0285442000381995;0;0.10906112751098;0.0679069684357193;0.237634098927209;0.181909933727515;0.178525100273763;0;0;0;0.196432428540572;0.127284257158679;0.130714012860508;0;0;0;10671;6303;0;0;0;0.010427277646909;0.0797136626981601;0;0;0
10887;1099;Level 2;Building Centroid;0.647562819497444;0.537923581215055;0.457499045011778;1;0.0956152350781194;0.0237223343634447;0.0301497588019296;0.0375484539397296;0.0357523715540842;0;0.0545035639714882;0.013522445115307;0.0707394340845273;0.100033940086815;0.0925880976634622;0;0.00317518443757704;0.00336036480550073;0.101429188566491;0.217234418820671;0.166575810148341;0;0;0;2268;6305;0;0;0;0.0148799102311072;0.0253887597886293;0;0;0
8231;4332;Level 2;Building Centroid;0.169306645546836;0.20907540058234;0.19543038135863;0.435606060606061;0.0903232774137807;0.0851851521051785;0.0671754625962992;0.156972901520159;0.144724485898007;0.524621212121212;0.0746274029807762;0.0200559118272271;0.0700734394124847;0.0443900609135242;0.0461677118482205;0;0;0;0.528475772193822;0.484289312445294;0.486305866810976;0;0;0;8904;5712;0.0397727272727273;0;0;0.101190949894951;0.0261428025721016;0;0;0
6926;4226;Level 2;Building Centroid;0.0577255381956944;0.0896777478072918;0.0558628318584071;0;0.114119087047304;0.0534824315392723;0.145186838505292;0.112395276968972;0.10589227732858;0.636363636363636;0.122705018359853;0.0761195762848109;0.0761933904528764;0.0842785945231418;0.0622314095626154;0;0;0;0.483980128158975;0.469328879441239;0.445211529891131;0;0.114677301227202;0.229191204558477;5370;5731;0.200757575757576;0.162878787878788;0;0.0577270484497358;0.043853854969122;0;0;0
7485;4049;Level 2;Building Centroid;0.0134098927208582;0.0100480520176488;0.0234887311389826;0;0.0845453236374109;0.0966890552151623;0.340647274821801;0.216586877690645;0.166422614121092;0.892045454545455;0.121499028007776;0.0631240956753184;0.0174418604651163;0.0206900555545632;0.0132365346660725;0;0;0;0.422420620635035;0.426979689537522;0.383181065766856;0;0.16585537950376;0.296561644489718;5370;5789;0;0;0.107954545454545;0.0801752403387025;0.0369043260966448;0;0;0
