inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
8888;5357;Level 2;Building Centroid;0.038609691122471;0.0757131884032082;0.0763493187750684;1;0.264111887104903;0.28329701148604;0.169630642954856;0.120272949750808;0.104764197491564;0;0.045593635250918;0.0412595344849145;0.0609475124199006;0.0355701041424769;0.0674679283122175;0;0;0;0.421070631434948;0.443820224719101;0.420968755968676;0;0;0;345;6044;0;0;0;0.260918698669383;0.0694535079900681;0;0;0
9255;5354;Level 2;Building Centroid;0.0802073583411333;0.0696843571926189;0.077009852295155;1;0.292821657426741;0.14222236115825;0.0654834761321909;0.0550186670477483;0.0593147163684981;0;0.0425336597307222;0.0233650702917061;0.0856793145654835;0.0918927850520712;0.0852068345323741;0;0;0;0.433184534523724;0.475286257837481;0.347878334500541;0;0;0;345;6045;0;0;0;0.134772712803209;0.0488138250461578;0;0;0
8390;5359;Level 2;Building Centroid;0.0680214558283534;0.0899099694539219;0.0819399789902591;1;0.29093167254662;0.256993444204284;0.114191086471308;0.0832648577195834;0.102173791939899;0;0.0184138526891785;0.0947151712188064;0.0748614011087911;0.0600605562601597;0.0777400203730821;0;0;0;0.433526531787746;0.414993479930691;0.37732181511428;0;0;0;345;6046;0;0;0;0.253682673330362;0.107082033488254;0;0;0
9118;5337;Level 2;Building Centroid;0.0858953128374973;0.0830817598828174;0.0748292958553511;1;0.310101519187847;0.237826226755506;0.098531211750306;0.0989800110751862;0.0844388648373337;0;0.0739974080207358;0.044961683428306;0.0806033551731586;0.0698361944231078;0.0882050996371045;0;0;0;0.35078119375045;0.465238205819832;0.398641927166232;0;0;0;345;6048;0;0;0;0.197218994715732;0.0636002260138792;0;0;0
8124;5327;Level 2;Building Centroid;0.150838793289654;0.103557456994337;0.10364009677214;1;0.319893440852473;0.207311409228131;0.0778853769169847;0.105852878655258;0.121946027248997;0;0.192760457916337;0.157178328361408;0.117665058679531;0.0854397027562923;0.0909467116572229;0;0;0.000324298083656968;0.140902872777018;0.340620031796502;0.272408400713058;0;0;0;345;6054;0;0;0;0.267472305341567;0.143198494301904;0;0;0
8273;5310;Level 2;Building Centroid;0.080297357621139;0.112748075239814;0.0784244285987139;1;0.335967312261502;0.237683321126811;0.082421340629275;0.0863373287365356;0.112346406060992;0;0.114677082583339;0.103503867383577;0.119627042983656;0.0736767831942981;0.0939330394091806;0;0;0;0.266937864497084;0.385997034708205;0.325901668046094;0;0;0;345;6061;0;0;0;0.255051489781626;0.13428328133953;0;0;0
9155;5294;Level 2;Building Centroid;0.0687594499244006;0.0946437184044586;0.0817708664926466;0.939393939393939;0.265749874001008;0.22547828727604;0.0752213982288142;0.0883335417373752;0.0818544279620551;0;0.0485636114911081;0.0407415015808935;0.070109439124487;0.0733463139279398;0.0896654357929585;0;0;0;0.471506227950176;0.477385184258945;0.403221891513338;0;0;0;345;6067;0;0.0606060606060606;0;0.192400283313172;0.0537141083593302;0;0;0
7671;5307;Level 2;Building Centroid;0.265209878320973;0.371563566209964;0.391495431973006;1;0.25890992872057;0.179413551026241;0.194146446828425;0.139935871099123;0.0927213981027567;0;0.0819713442292462;0.0477260141833836;0.0548635610915113;0.0285855915399868;0.019700611192462;0;0.0114547793001197;0.0363731138982619;0.144862841097271;0.176180311177006;0.188140637932132;0;0.045095657455208;0.0905607372509072;345;6068;0;0;0;0.123605319284395;0.0573748965429426;0;0;0
7732;5292;Level 2;Building Centroid;0.176110591115271;0.284801986388239;0.371848538868021;1;0.332151342789258;0.211964773762527;0.195460436316509;0.154588163841303;0.0993088272744636;0;0.106181150550796;0.0776334827888033;0.081125350997192;0.0338507707972348;0.0266342235945757;0;0.00720780264732677;0.0127331762908257;0.108935128518972;0.208405530447831;0.186626583688801;0;0.0214983655168718;0.0814445788501942;345;6071;0;0;0;0.147794375119374;0.0735738842554275;0;0;0
8081;5287;Level 2;Building Centroid;0.21234430124559;0.101663957414123;0.101286448717132;1;0.211030311757506;0.214715707114914;0.059921520627835;0.107884818063271;0.124856751766728;0;0.156796745626035;0.183781104303246;0.0857333141334869;0.0911559279041103;0.0876778665563125;0;0;0.000767969695040428;0.274137806897545;0.300753827191369;0.28262478512765;0;0;0;345;6074;0;0;0;0.270834659705864;0.131887852549819;0;0;0
9312;5260;Level 2;Building Centroid;0.0143818849449204;0.0958673478501634;0.116828882027122;1;0.142576859385125;0.133313088369268;0.0413456692346461;0.048806738000393;0.0531908543961291;0;0.00908992728058176;0.0297333023704471;0.031625746994024;0.0871188438934639;0.0759991564270707;0;0;0;0.7609439124487;0.484735892534967;0.383284522824218;0;0;0;345;6077;0;0;0;0.122141004010951;0.0247938817087923;0;0;0
7793;5270;Level 2;Building Centroid;0.119753041975664;0.22797913577821;0.328084214044693;1;0.370923032615739;0.244984905592969;0.191014471884225;0.164095853950447;0.107468007894569;0;0.0707754337965296;0.103419017166539;0.098063215494276;0.0399823154284489;0.0377100974087986;0;0.00349225630124507;0.00584532374100719;0.149398804809562;0.215988460370483;0.204803192843955;0;0;0.061342076781053;345;6076;0;0;0;0.167421372636404;0.0872859234736105;0;0;0
8209;5261;Level 2;Building Centroid;0.0824573403412773;0.111524445794109;0.0786631756541669;1;0.281481748146015;0.218766188528251;0.0606775145798834;0.0933039781354388;0.114230518240275;0;0.143494852041184;0.116874475268395;0.0983332133342933;0.0893606759436237;0.0926517635449163;0;0;0;0.333483332133343;0.370121112520319;0.32000262621761;0;0;0;345;6078;0;0;0;0.25579160565353;0.138596644808047;0;0;0
7857;5242;Level 2;Building Centroid;0.117485060119519;0.167056679944981;0.271644410135608;1;0.339585283317733;0.28041210410675;0.136114911080711;0.14580393347743;0.1195008594894;0;0.0828713370293038;0.132589628623997;0.0957412340701274;0.0545944159625587;0.0512152225122557;0;0.000406387881602687;0.00365282994843064;0.2281301749586;0.219069862989228;0.226775880180811;0;0;0.0313315719106131;345;6081;0;0;0;0.198030734704272;0.0978027312663144;0;0;0
7921;5216;Level 2;Building Centroid;0.152620779033768;0.122269162751648;0.21548115489909;1;0.290211678306574;0.266728890159161;0.124289005687954;0.131214161947804;0.128376281275864;0;0.0913852689178487;0.142954752505314;0.0856433148534812;0.0739759918543792;0.0645114439421914;0;0;0.00218652511619023;0.255813953488372;0.262790053768243;0.241241962182466;0;0;0.00600448844464252;345;6085;0;0;0;0.232370519513593;0.109769927420895;0;0;0
8653;5194;Level 2;Building Centroid;0.00683994528043776;0.0565906289633983;0.0854555293818043;1;0.247462020303838;0.200987835158357;0.0955972352221182;0.10821528732963;0.111244190488317;0;0;0.0358469837980743;0.0737274101807186;0.0451537128668655;0.0542194562933724;0;0;0;0.576337389300886;0.553156428073811;0.410065973769657;0;0;0;345;6089;0;0;0;0.280746641624753;0.05819658432546;0;0;0
8720;5185;Level 2;Building Centroid;0.018827849377205;0.0655802861685215;0.0876659292035398;1;0.272013823889409;0.239710794733928;0.132298941608467;0.111921902073918;0.106972607754504;0;0;0.0258212607849092;0.0846353229174167;0.0515264107465033;0.0562110046476093;0;0;0;0.492170062639499;0.505381290080563;0.409118943783027;0;0;0;345;6090;0;0;0;0.27726093461514;0.0627009454383396;0;0;0
8593;5187;Level 2;Building Centroid;0.0355137158902729;0.0602659831014094;0.0766815750939072;1;0.253761969904241;0.199826726925207;0.0972892216862265;0.0987790500348332;0.107587381422296;0;0;0.0404378271199157;0.0603355173158615;0.0451715760704525;0.0590003660788184;0;0;0;0.553045575635395;0.555465247137422;0.413173664608136;0;0;0;345;6091;0;0;0;0.287162968740052;0.0563184408225632;0;0;0
8791;5170;Level 2;Building Centroid;0.0283677730578155;0.0778924992408138;0.0968039727510027;1;0.233116135070919;0.260043586216752;0.150136798905609;0.124122470123792;0.102790555166486;0;0.00626394988840089;0.034833246994516;0.0732414140686874;0.0592969043068184;0.0559702680333609;0;0;0;0.508837929296566;0.443748771904753;0.409652145540205;0;0;0;345;6092;0;0;0;0.264157700388362;0.0705557235627427;0;0;0
8862;5166;Level 2;Building Centroid;0.0592015263877889;0.0873242707347136;0.0938196345578405;1;0.221344229246166;0.2677694217681;0.138850889192886;0.129901216484164;0.0991655790411918;0;0.00437396500827993;0.0418222253979029;0.0681294549643603;0.0696575623872385;0.0755674221684599;0;0;0;0.508063935488516;0.403462782015327;0.403983892531992;0;0;0;345;6093;0;0;0;0.248708776341758;0.0786930190360986;0;0;0
8932;5156;Level 2;Building Centroid;0.15281877744978;0.116231399939265;0.0911834691538804;1;0.224890200878393;0.241555170504278;0.161530707754338;0.124077812114825;0.0995117622715986;0;0.0151738786089711;0.0585823761633411;0.077921376628987;0.0677729944088173;0.0803881231298147;0;0;0;0.367629058967528;0.391722191457816;0.37033448462469;0;0;0;345;6095;0;0;0;0.2833450054116;0.0751595626153944;0;0;0
9000;5144;Level 2;Building Centroid;0.15812873497012;0.135644236437363;0.0910740434201311;1;0.238138094895241;0.210473196263018;0.138508891928865;0.108389453564602;0.1020862513529;0;0.0345417236662107;0.0684250013397403;0.0921592627258982;0.0755702827745128;0.0790352231489145;0;0;0;0.338487292101663;0.401444240010003;0.384080346342395;0;0;0;345;6100;0;0;0;0.274978910676768;0.0686716113834596;0;0;0
7705;5159;Level 2;Building Centroid;0.168172654618763;0.400350118790304;0.444664401222385;1;0.351915184678523;0.200563584073168;0.232000143998848;0.147112413140173;0.0971899471573184;0;0.0947512419900641;0.0517854271985138;0.0889192886456908;0.0359898894267698;0.0246526230343159;0;0;0.0300343795759852;0.064187486500108;0.164158375163002;0.197891465588591;0;0;0.0136543420131152;345;6096;0;0;0;0.134927898389253;0.0569511205195136;0;0;0
7636;5165;Level 2;Building Centroid;0.348171214630283;0.495726228541827;0.476373989304132;1;0.232846137230902;0.163265214983655;0.21358629130967;0.13277719226166;0.0865020373082065;0;0.0774893800849593;0.041134492059806;0.0532615739074087;0.0297154391668602;0.0190719106131024;0;0.00183990996945392;0.0622552842681607;0.0746274029807762;0.135505796609564;0.184601212835042;0;0;0.0176752403387025;345;6097;0;0;0;0.114397641179092;0.0390968198892214;0;0;0
7982;5151;Level 2;Building Centroid;0.123659010727914;0.0934602811668245;0.17096278729229;1;0.270177838577291;0.265098872831854;0.080891352869177;0.114074418106143;0.128360364805501;0;0.153196774425805;0.119165431128419;0.104813161494708;0.0926028473946518;0.0780881931622843;0;0;0;0.267207862337101;0.315535628159554;0.251366826892468;0;0;0;345;6099;0;0;0;0.255847313299803;0.115308859107404;0;0;0
7770;5143;Level 2;Building Centroid;0.113633090935273;0.324744109608617;0.395926179410454;1;0.369645042839657;0.230417463067827;0.182086543307654;0.141463175005806;0.108972114343923;0;0.125422996616027;0.0642539433021918;0.102959176326589;0.043090512852575;0.0410266919207996;0;0;0.0137339243649328;0.106163150694794;0.19598167235312;0.205404039600178;0;0;0.00339020818743235;345;6101;0;0;0;0.157380069395811;0.0741269816005603;0;0;0
9079;5137;Level 2;Building Centroid;0.166444668442652;0.126377699576642;0.0923871522251226;1;0.165112679098567;0.225853414551366;0.119699042407661;0.109367463960987;0.0921424364932833;0;0.0976312189502484;0.0730158446615816;0.102617179062567;0.0836533823975992;0.0678956834532374;0;0;0;0.348477212182303;0.38166967363927;0.459136451900427;0;0;0;345;6105;0;0;0;0.231678153052779;0.0566984465524925;0;0;0
8499;5117;Level 2;Building Centroid;0.0780833753329973;0.0703988853360962;0.0613182020755077;1;0.190978472172223;0.22751469248495;0.0991792065663475;0.102932244868795;0.110434440058573;0;0.0634494924040608;0.0463058894982226;0.0656274749802002;0.0565415051535342;0.0765900553893169;0;0;0;0.502645978832169;0.496244261445848;0.403428805628064;0;0;0;345;6110;0;0;0;0.272764531737442;0.0753943305532565;0;0;0
7829;5115;Level 2;Building Centroid;0.0823673410612715;0.267948053803969;0.331780814286624;1;0.35094319245446;0.249209553241278;0.164698682410541;0.130937282292206;0.123024368116127;0;0.132424940600475;0.0744716957539165;0.0964432284541724;0.0529108090244905;0.0537538995352391;0;0;0.00520667536767047;0.173050615595075;0.224464550472482;0.216985261348443;0;0;0;345;6112;0;0;0;0.185804895906284;0.0833983255873178;0;0;0
8433;5082;Level 2;Building Centroid;0.077093383252934;0.0671879744913453;0.058264229324505;1;0.246328029375765;0.237562744502599;0.115703074375405;0.103959379075043;0.105022840134972;0;0.0857333141334869;0.0435192297386613;0.0948232414140687;0.0540272592486737;0.0921881963455784;0;0;0;0.380282957736338;0.493689823332916;0.371762987839817;0;0;0;345;6114;0;0;0;0.290573072515439;0.0821170497230534;0;0;0
8359;5066;Level 2;Building Centroid;0.0417056663546692;0.0693762169307444;0.0662284331826574;1;0.277395780833753;0.24434183026384;0.125494996040032;0.114565656204784;0.105468501305151;0;0.0920872633018936;0.0378699916042943;0.109151126790986;0.0551258462692699;0.101630642388744;0;0;0;0.354093167254662;0.478653471713617;0.329250095498822;0;0;0;345;6118;0;0;0;0.308731775641434;0.08861295919017;0;0;0
8265;5062;Level 2;Building Centroid;0.0192598459212326;0.0751415658884264;0.0728178519131597;1;0.275091799265606;0.255676032939747;0.111059111527108;0.106397706364659;0.101887295473356;0;0.0803153574771402;0.0821439416945035;0.10749514003888;0.102490130580018;0.101419749156427;0;0;0;0.406706746346029;0.378083635519194;0.324230438657923;0;0;0;345;6119;0;0;0;0.310442796205513;0.0891202966830076;0;0;0
7879;5067;Level 2;Building Centroid;0.0554935560515516;0.240947821582323;0.290754122365824;1;0.311145510835913;0.244542791304192;0.109421124631003;0.119768314249477;0.124548370153435;0;0.142792857657139;0.0812463157142602;0.0804773561811506;0.0766063485825548;0.0638270357165595;0;0;0.00238747055452983;0.300597595219238;0.236830353155535;0.222619691857134;0;0;0;345;6120;0;0;0;0.211780575539568;0.0840270261666773;0;0;0
8160;5046;Level 2;Building Centroid;0.0213838289293686;0.0692690377092228;0.0904672279875215;1;0.260439916480668;0.28845054572087;0.132712938296494;0.108326932352048;0.109869405360667;0;0.10141118871049;0.0976179418016827;0.180592555259558;0.109997141887426;0.100329470936525;0;0;0;0.303405572755418;0.326262481913506;0.303039647927676;0;0;0;345;6123;0;0;0;0.296499968167059;0.0997166868275291;0;0;0
9281;5044;Level 2;Building Centroid;0.10875512995896;0.111220771333131;0.160322626854269;1;0.15640074879401;0.130173630338865;0.0930232558139535;0.0597747450027688;0.0547984179028459;0;0.0227878176974584;0.0400671656454869;0.061469508243934;0.0470650756506672;0.0742403864519004;0;0;0;0.557545539635683;0.611671817223701;0.49299476348125;0;0;0;345;6125;0;0;0;0.134925908830458;0.0471724390399185;0;0;0
8637;5022;Level 2;Building Centroid;0.00433796529627763;0.0637359103981708;0.0705417966511746;1;0.2640578875369;0.322837212625712;0.0827273381812945;0.12152783980279;0.114980581906156;0;0.0937792497660019;0.0804201425483646;0.109565123479012;0.0681034636751755;0.0777877697841727;0;0;0;0.445460436316509;0.343295046533645;0.376559814095626;0;0;0;345;6126;0;0;0;0.289910549436557;0.0701418953332909;0;0;0
7944;5032;Level 2;Building Centroid;0.0168478652170783;0.180896196923956;0.231723912905074;1;0.32406940744474;0.257243529054501;0.10391316869465;0.122925635483468;0.122930858852741;0;0.181708546331629;0.0893472785409335;0.086921304629563;0.0929020560547329;0.0769223117081556;0;0;0;0.286467708258334;0.256622782729855;0.247487187241357;0;0;0;345;6128;0;0;0;0.236721684599223;0.0841523683707901;0;0;0
8009;5017;Level 2;Building Centroid;0.0120599035207718;0.115717832836141;0.188321687782517;1;0.300759593923249;0.273382933495293;0.137896896824825;0.113784141047856;0.11519744381486;0;0.16577867377061;0.0971936907164931;0.174310605515156;0.103459209374609;0.0847114343923092;0;0;0;0.209158326733386;0.296395205516157;0.264641163175654;0;0;0;345;6129;0;0;0;0.2589908161966;0.088067820080219;0;0;0
8896;4998;Level 2;Building Centroid;0.186748506011952;0.117928404280024;0.0876838352326988;1;0.300525595795234;0.272364730890838;0.108809129526964;0.0932727175291617;0.113812710893232;0;0.0879292965656275;0.120956217288008;0.101897184822521;0.128896411282399;0.0812993410581269;0;0;0;0.214036287709698;0.266514531716118;0.375230788820271;0;0;0;345;6132;0;0;0;0.272247246450627;0.0696564429872032;0;0;0
8754;5001;Level 2;Building Centroid;0.0958132334941321;0.0708454654257695;0.0850596071815114;1;0.337983296133631;0.324645861988889;0.130120959032328;0.110305282149301;0.118754774941109;0;0.0827453380372957;0.0861497650988728;0.0809273525811793;0.0988862292563548;0.086468214808684;0;0;0;0.27233782129743;0.309082545863775;0.343519211179729;0;0;0;345;6133;0;0;0;0.285973212580378;0.0801553447507481;0;0;0
9256;4981;Level 2;Building Centroid;0.0731514147886817;0.0940586984869867;0.158653387024893;1;0.247300021599827;0.125931119486969;0.12171502627979;0.0576222289705436;0.0564338352326988;0;0.0487436100511196;0.0517764955967203;0.0795233638130895;0.0486236401636269;0.0630332017571783;0;0;0;0.42953056375549;0.621961022489773;0.523936381867957;0;0;0;345;6141;0;0;0;0.147515836888012;0.0487461800471128;0;0;0
9016;4969;Level 2;Building Centroid;0.217402260781914;0.137345706579018;0.0913665085630611;1;0.188458492332061;0.281992997624194;0.0148138814889481;0.113636769618263;0.0868800534793404;0;0.20140038879689;0.0952019435165503;0.153736770105839;0.101168253514585;0.07320183676068;0;0;0;0.224152206782346;0.270582876333042;0.455230947984975;0;0;0;345;6142;0;0;0;0.227937782517349;0.0653271630483224;0;0;0
8636;4962;Level 2;Building Centroid;0.0231658146734826;0.0640127900537682;0.0767671261221112;1;0.343977248182015;0.348484307175649;0.0831233350133199;0.118187420732034;0.127524750111415;0;0.104435164518684;0.0898206534359872;0.0571855425156599;0.0991899037173327;0.0822224963392118;0;0;0;0.388022895816833;0.280215608867294;0.328772601387916;0;0;0;345;6143;0;0;0;0.31063180429108;0.0740016393964474;0;0;0
8525;4960;Level 2;Building Centroid;0.0492476060191518;0.0425814115503474;0.0752948526134844;0.982954545454545;0.296313629490964;0.340088601489791;0.149020807833537;0.110336542755578;0.127721716432164;0;0.0454316365469076;0.101275432736107;0.0588235294117647;0.103834336649935;0.0751655312917807;0;0;0;0.401108791129671;0.301794358800307;0.337723626408608;0;0;0;345;6147;0;0.0170454545454545;0;0.318486582415484;0.0655261189278666;0;0;0
8320;4949;Level 2;Building Centroid;0.0481136150910793;0.0481993890784373;0.0654147036353218;1;0.338847289221686;0.3193002983155;0.11156310749514;0.118928743680892;0.110754759024639;0;0.0783353733170135;0.0787856594201604;0.107801137590899;0.122322752362409;0.102917886929395;0;0;0;0.315249478004176;0.312382772726461;0.305379369071115;0;0;0;345;6146;0;0;0;0.321228194435602;0.0942235149933151;0;0;0
8391;4949;Level 2;Building Centroid;0.060515515875873;0.0552955467033458;0.0591376456357038;1;0.326499388004896;0.335024383272896;0.126196990424077;0.110649148818349;0.119126822435857;0;0.0798833609331125;0.0817554170164877;0.101753185974512;0.0843187867312124;0.10751575730566;0;0;0;0.305097559219526;0.332862935638877;0.303180906602152;0;0;0;345;6150;0;0;0;0.326142404660342;0.0848148914496721;0;0;0
8900;4940;Level 2;Building Centroid;0.176506587947296;0.111725406834462;0.0864900999554339;1;0.377132982936137;0.311395830728283;0.0860213118295054;0.089758132223433;0.114944769847839;0;0.120509035927713;0.126520605205338;0.0550975592195262;0.130164698737072;0.079970315782772;0;0;0;0.184660522715818;0.230359407656169;0.372103202393837;0;0;0;345;6148;0;0;0;0.276819252562552;0.0696047144585217;0;0;0
7995;4939;Level 2;Building Centroid;0.0356577147382821;0.146424679802076;0.213654739924874;1;0.335913312693498;0.267720297958236;0.109709122327021;0.113663564423644;0.118514038326861;0;0.139048887608899;0.094420428359622;0.134512923896609;0.109287079544846;0.0827318233908449;0;0;0;0.245068039455684;0.268416962898126;0.257532469599542;0;0;0;345;6149;0;0;0;0.251806519386261;0.0756947539313682;0;0;0
8759;4938;Level 2;Building Centroid;0.121571027431781;0.0712295243028885;0.083899694403769;1;0.385088919288646;0.339985888069166;0.11516307869537;0.107380182561941;0.125775927930222;0;0.171142630858953;0.102092674300209;0.0778853769169847;0.11586967006663;0.0867586903928185;0;0;0;0.129076967384261;0.263357210482128;0.312567644999045;0;0;0;345;6151;0;0;0;0.312426386324569;0.0784940631565544;0;0;0
8254;4939;Level 2;Building Centroid;0.0586975304197566;0.0338597023990282;0.0746701311517158;1;0.356361149110807;0.326588485378968;0.114983080135359;0.121635019024312;0.110120089768893;0;0.0759773921808626;0.103030492488523;0.105605155158759;0.141914220896376;0.0948780798370153;0;0;0;0.28828569371445;0.272891695396652;0.315514181575094;0;0;0;345;6154;0;0;0;0.315488317310753;0.0892436493283249;0;0;0
8458;4948;Level 2;Building Centroid;0.0588235294117647;0.0519908540397635;0.0695669128414083;1;0.27750377996976;0.327691538200461;0.148228814169487;0.112489058787803;0.126766728210352;0;0.0592375260997912;0.0993328093460281;0.0888832889336885;0.0941435487040246;0.0931690488317311;0;0;0;0.367287061703506;0.314271806505779;0.322469679123957;0;0;0;345;6152;0;0;0;0.32020755077354;0.0677424874259884;0;0;0
8190;4935;Level 2;Building Centroid;0.0315537475700194;0.0263839516978975;0.0955167282103521;1;0.367053063575491;0.336502563369715;0.155014759881921;0.120514102999232;0.110858216082002;0;0.0637914896680827;0.102396348761187;0.186352509179927;0.141373858987871;0.0943747214617686;0;0;0;0.196162430700554;0.27274432396706;0.303974740561533;0;0;0;345;6155;0;0;0;0.305445024511364;0.0897450181447762;0;0;0
8126;4925;Level 2;Building Centroid;0.0281337749298006;0.0380039656311963;0.131322817851913;1;0.359241126070991;0.325311266322502;0.144394844841241;0.121956556688877;0.112805994142739;0;0.118205054359565;0.10397724227863;0.219796241630067;0.134398277987174;0.092812917807347;0;0;0;0.130138958888329;0.276267840874582;0.281757337492838;0;0;0;345;6156;0;0;0;0.292483048959063;0.0887442700706691;0;0;0
9212;4921;Level 2;Building Centroid;0.122849017207862;0.0973812543541559;0.142161934169479;1;0.283263733890129;0.123559779210804;0.114605083159335;0.0592343830942641;0.0641891354173299;0;0.0665634674922601;0.0689742948500384;0.0807113543091655;0.0714572801486218;0.0538016489463297;0;0;0;0.331953344373245;0.579366213536736;0.543328611447126;0;0;0;345;6160;0;0;0;0.147661074680079;0.0488178041637486;0;0;0
8646;4897;Level 2;Building Centroid;0.0343797249622003;0.0652944749111306;0.0750700324695995;1;0.42078263373893;0.350328682946;0.100331197350421;0.134804665868777;0.131539679760616;0;0.1515587875297;0.0890480698808524;0.0783533731730146;0.10531698254765;0.0839573916088368;0;0;0;0.214486284109727;0.255117807827656;0.273226109377984;0;0;0;8444;6161;0;0;0;0.357376488189979;0.0787427580059846;0;0;0
8909;4878;Level 2;Building Centroid;0.0910972712218302;0.113953841481931;0.0914799134144012;1;0.325995392036864;0.292157160465158;0.0884512923896609;0.0851181650917276;0.111274033870249;0;0.162160702714378;0.119558421607331;0.117539059687522;0.121920830281703;0.0839454542560642;0;0;0;0.214702282381741;0.267224594058698;0.344595562488063;0;0;0;8444;6164;0;0;0;0.292105032787929;0.0765283790666582;0;0;0
8767;4875;Level 2;Building Centroid;0.111851105191158;0.0707874100141119;0.0793276882918444;1;0.328947368421053;0.341830263839517;0.117449060407517;0.115565995605652;0.124013178837461;0;0.155860753113975;0.108322466551151;0.122093023255814;0.10617888212072;0.0901886897561597;0;0;0;0.16374469004248;0.25723013165181;0.275450436111288;0;0;0;8444;6165;0;0;0;0.348212580378175;0.0827198860380722;0;0;0
7995;4869;Level 2;Building Centroid;0.0498776009791922;0.162925814115503;0.221332447316483;1;0.306591547267622;0.268546471124131;0.138418892648859;0.123604437219771;0.117795807601706;0;0.10484916120671;0.092531394580304;0.131830945352437;0.109371929761883;0.0865099955433883;0;0;0;0.268377852977176;0.242952966184956;0.24065106322022;0;0;0;345;6167;0;0;0;0.250067644999045;0.0835773858789075;0;0;0
9722;4831;Level 2;Building Centroid;0.204280365757074;0.199777603115343;0.16981481186732;0.439393939393939;0.0530455756353949;0.0412148764759472;0.0145978832169343;0.0295457387327843;0.0220144680715605;0;0.0964972280221758;0.0958896768546471;0.0590215278277774;0.082720030010182;0.0717793022219393;0;0;0;0.572485420116639;0.477510226684054;0.399077640542433;0;0;0;5995;6172;0.191287878787879;0.138257575757576;0.231060606060606;0.0235424492264595;0.0864423505443433;0;0;0
9852;4847;Level 2;Building Centroid;0.0872093023255814;0.122903306478984;0.1194570891959;0.873106060606061;0.0330297357621139;0.0173942944927743;0.0140578875368997;0.0156794269484289;0.0171897879926148;0;0.181780545755634;0.113587645808399;0.194596443228454;0.0972472803272539;0.0663597440631565;0;0;0;0.411296709626323;0.317982887050964;0.285465875087541;0;0;0;454;6169;0;0.126893939393939;0;0.0217001177818807;0.0796619341694786;0;0;0
9175;4868;Level 2;Building Centroid;0.107909136726906;0.0929243850592165;0.130222591838034;1;0.248542011663907;0.159098622747003;0.115289077687379;0.0569791536414141;0.0692644999045012;0;0.0730434156526748;0.0819385148532538;0.0789293685650515;0.075967739054322;0.0538852104157382;0;0;0;0.37625098999208;0.533060324038513;0.54148031132616;0;0;0;8444;6171;0;0;0;0.155336792512892;0.0497727923855606;0;0;0
9599;4815;Level 2;Building Centroid;0.199852401180791;0.260289205266072;0.188771328070287;1;0.123353013175895;0.044894696414855;0.0400136798905609;0.0264241439059681;0.0325034220411282;0;0.0406256749946;0.0546167449670424;0;0.0387988781908147;0.0621836601515248;0;0;0;0.596065231478148;0.57493167324628;0.516845594321003;0;0;0;7122;6174;0;0;0;0.0359354109632648;0.0825030241293691;0;0;0
8912;4818;Level 2;Building Centroid;0.0781733746130031;0.106848752255229;0.0906482778379067;1;0.328083375332997;0.305045461853129;0.0751133990928073;0.0943266465407906;0.110482189469663;0;0.146896824825401;0.10057430199532;0.148966808265534;0.0916427002018542;0.0921145826701471;0;0;0;0.222694218446252;0.301499615941123;0.319075491818934;0;0;0;8444;6176;0;0;0;0.304408464378939;0.0831993697077736;0;0;0
8579;4815;Level 2;Building Centroid;0.0586075311397509;0.0693896143334346;0.066361733621952;1;0.375026999784002;0.386550794019399;0.113813089495284;0.155499187224237;0.132848809448017;0;0.158182734538124;0.0933664993479931;0.101573187414501;0.0937639556278023;0.0978465015598141;0;0;0;0.192724458204334;0.201331701827406;0.221173282612848;0;0;0;8444;6177;0;0;0;0.394430031196282;0.0872421531801108;0;0;0
9137;4813;Level 2;Building Centroid;0.0867233062135503;0.0783614083349708;0.126619500859489;0.933712121212121;0.191122471020232;0.180663975277326;0.0525595795233638;0.057582036762473;0.077843477430445;0;0.0697854417164663;0.0709169182401172;0.0780653754769962;0.071939586645469;0.0616066881008468;0;0;0;0.521707826337389;0.54050034833247;0.496848538868021;0;0;0;8444;6180;0.0662878787878788;0;0;0.17925526835169;0.0577787769784173;0;0;0
