inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
6088;3845;Level 2;Building Centroid;0;0.0837918222253979;0.0602418507671739;1;1;0.37870438184384;0;0.0877217270145228;0.0825249092761189;0;0;0.22547828727604;0;0.0311980850645755;0.0272370599095944;0;0;0;0;0.193105696575624;0.34677015025148;0;0;0;11532;9207;0;0;0;0.241520500413828;0.241703539823009;0;0;0
5626;3780;Level 2;Building Centroid;0;0.0140360122184313;0.0426004329279939;1;0.720516235870113;0.247999321198264;0.074609403124775;0.0775620299744556;0.0684428121219838;0;0.0978832169342645;0.370853503867384;0.00716394268845849;0.076168700094675;0.114934822053861;0;0;0;0.0998272013823889;0.213380432646791;0.177098586617432;0;0;0;11532;9210;0;0;0;0.217015104730375;0.379908241548354;0;0;0
3998;3774;Level 2;Building Centroid;0;0.049257783890963;0.0396121156172407;1;0.847685218518252;0.34245547596506;0.0290517675858593;0.0798663832371698;0.0980315305277902;0;0.123263013895889;0.404405066004537;0;0.0866633322019971;0.192314732284968;0;0;0;0;0.0373519587002733;0.0566865091997199;0;0;0;4648;9211;0;0;0;0.183556694467435;0.42368649328325;0;0;0
4601;3611;Level 2;Building Centroid;0;0.00606009181686644;0.0454912618577704;0.880681818181818;0.43797249622003;0.434258944999196;0.0365037079703362;0.0259686322145013;0.0574883013942828;0.119318181818182;0.5078119375045;0.464112823993855;0;0;0.00210495320557713;0;0;0;0.0176938584491324;0.0695950411746843;0.0982364550837206;0;0;0;6359;9214;0;0;0;0.267352931813841;0.529322117527217;0;0;0
4632;3734;Level 2;Building Centroid;0;0;0.00845363532183103;1;0.887680898552812;0.470690948714742;0.0204298365613075;0.0324395777138672;0.0401791398739416;0;0.0880912952696378;0.406378950000893;0;0.00188456797842125;0.0912809575348571;0;0;0;0.00377996976024192;0.0886014897911792;0.111703778570064;0;0;0;6359;9223;0;0;0;0.226580903418858;0.521799595721653;0;0;0
6850;3558;Level 2;Building Centroid;0.2312441500468;0.176993086940212;0.118892054497995;0.871212121212121;0.0316617467060264;0.0249906218181169;0.18187054503564;0.230734534931495;0.19488922136627;0;0;0.0101820260445508;0;0.0547015951840803;0.0440050614375756;0;0;0;0.555223558211534;0.414171772565692;0.398858789074935;0;0;0;9444;9224;0;0.128787878787879;0;0.018439230916152;0.028784936652448;0;0;0
6757;3425;Level 2;Building Centroid;0.131974944200446;0.124153730730069;0.124261873686891;0.965909090909091;0.0751673986608107;0.0321448348546828;0.267225862193102;0.287186724067094;0.218942987203158;0;0.0115199078407373;0.002858112573909;0;0;0.0399224867893296;0;0;0;0.514093887248902;0.553647666172451;0.440098363786847;0;0;0;9444;9246;0.0246212121212121;0;0.00946969696969697;0.0520070669128414;0.0771769752339721;0;0;0
6862;3400;Level 2;Building Centroid;0.0768053855569155;0.135179793144102;0.144227096199147;1;0.085265317877457;0.048270841892785;0.47640218878249;0.263013343813079;0.207996434710639;0;0.0115199078407373;0.0103160000714528;0;0.0677819260106107;0.0533599668937416;0;0;0;0.349989200086399;0.450545720869581;0.392524033870249;0;0;0;9444;9257;0;0;0;0.0284865028331317;0.0291888170879226;0;0;0
5899;3454;Level 2;Building Centroid;0.0333537331701346;0.0449884782336864;0.0428710129241739;1;0.648210814313485;0.174148371768993;0.0684354525163799;0.0860023936692807;0.0752152702616668;0;0.14718482252142;0.355634054411318;0;0.123483860595559;0.124041032660597;0;0;0;0.10281517747858;0.215742841321163;0.165821767364869;0;0;0;11532;9261;0;0;0;0.267927914305724;0.324121012924174;0;0;0
5229;3464;Level 2;Building Centroid;0;0.0102043550490345;0.0149893359648564;1;0.818687450500396;0.248812096961469;0.0834293325653395;0.0684071381361533;0.0455648755332018;0;0.0495176038591691;0.441386363230382;0;0.0771735052964399;0.0996470522696887;0;0;0;0.0483656130750954;0.154016541326522;0.123191491054944;0;0;0;11824;9264;0;0;0;0.235864184758388;0.480739081301331;0;0;0
4829;3333;Level 2;Building Centroid;0.0206638346893225;0.0372581768814419;0.0619329757432992;1;0.723504211966304;0.201885461138601;0.0508855929152567;0.0553625337167968;0.0578583593302349;0;0.161206710346317;0.586734785016345;0;0;0.0554490036289552;0;0;0;0.0437396500827993;0.118759043246816;0.116180285859808;0;0;0;6603;9281;0;0;0;0.20935331380913;0.499224072069778;0;0;0
6323;3404;Level 2;Building Centroid;0.0194398444812441;0.021895821796681;0.0346740306869549;1;0.744438044495644;0.328200639502688;0.0464756281949744;0.0526562583733767;0.0882289743426498;0;0.131704946360429;0.239594683910613;0;0.0408084885943445;0.0288645190042656;0;0;0;0.0579415364677083;0.316844107822297;0.33444483351372;0;0;0;11532;9286;0;0;0;0.234346151397466;0.279439501496148;0;0;0
6892;3179;Level 2;Building Centroid;0.115073079415365;0.19666493989032;0.171386563315719;1;0.141190870473036;0.0686616887872671;0.44765641874865;0.323498151158429;0.244632170369899;0;0.0262257901936785;0.0432468158839606;0;0.0182338650613601;0.0529660342522442;0;0;0;0.269835841313269;0.349681141815973;0.375087540586999;0;0;0;6903;9292;0;0;0;0.0348769656840899;0.0450416215700006;0;0;0
5480;3217;Level 2;Building Centroid;0.00302397580819353;0.0118656329826191;0.00989009677213981;1;0.762365901072791;0.271342062485486;0.0178018575851393;0.0537057215841089;0.057173951104603;0;0.208528331773346;0.490505707293546;0;0.0605249995534199;0.093529158973706;0;0;0;0.00827993376052992;0.11205587610082;0.115663000572993;0;0;0;6130;9302;0;0;0;0.31277057999618;0.410967243903992;0;0;0
6835;3085;Level 2;Building Centroid;0.28250773993808;0.176993086940212;0.189197093652512;1;0.13328893368853;0.0533618549150605;0.301929584563323;0.329142923491899;0.261089800725791;0;0.0139858881128951;0.036856254800736;0;0;0.0439593015852804;0;0;0;0.268269853841169;0.403636948250299;0.379036814795951;0;0;0;6903;9303;0;0;0;0.0331679346788056;0.0897589450563443;0;0;0
6099;3181;Level 2;Building Centroid;0.070703434372525;0.0709347814437041;0.0432311230661489;1;0.568021455828353;0.226835890748647;0.0246418028655771;0.0576400921741305;0.0507078850194181;0;0.22375620995032;0.352713420624855;0;0.135840731676819;0.125708282931177;0;0;0;0.112877096983224;0.156035083331845;0.157085614694085;0;0;0;11532;9304;0;0;0;0.285704622142994;0.337556503469791;0;0;0
5186;3097;Level 2;Building Centroid;0;0.000973544595487755;0.0198020786910295;1;0.741792065663475;0.233154999017524;0.0552775577795378;0.0567737268001643;0.0615748551601197;0;0.146662826697386;0.565687465390043;0;0;0.0558727796523843;0;0;0;0.0562675498596011;0.143410264196781;0.147917727764691;0;0;0;12230;9323;0;0;0;0.274097536130388;0.440731043483797;0;0;0
6960;2964;Level 2;Building Centroid;0.271599827201382;0.347439309765813;0.262546157764054;0.998106060606061;0.0654834761321909;0.0509547882317215;0.414500683994528;0.265005091013022;0.222225759215636;0;0;0.0471499258677051;0;0.00191582858469838;0.0330624880626472;0;0;0;0.248416012671899;0.287526124935246;0.324369707773604;0;0;0;592;9331;0.00189393939393939;0;0;0.0421746673457694;0.0694873304895906;0;0;0
6350;2928;Level 2;Building Centroid;0.0188818489452084;0.0144334684982405;0.0345685840707965;0.992424242424242;0.487526099791202;0.201452278451618;0.0691734466124271;0.0776736749968739;0.10582662188833;0;0.295611635106919;0.410683982065344;0.0451976384188926;0.117423768778693;0.132986089004902;0;0;0;0.083609331125351;0.178328361408335;0.226127284013497;0;0;0;11992;9345;0.00757575757575758;0;0;0.203955640797097;0.296529811548991;0;0;0
5720;2930;Level 2;Building Centroid;0;0.00423804505099945;0.029889141783918;1;0.768719850241198;0.314879155427734;0.0553675570595435;0.0574927207445383;0.05389316865092;0;0.164338685290518;0.422009253139458;0;0.0640574480627356;0.0931610905965493;0;0;0;0.0115739074087407;0.137318911773637;0.0929024479531419;0;0;0;6130;9346;0;0;0;0.308779525052524;0.421370646845356;0;0;0
6307;2789;Level 2;Building Centroid;0.0464756281949744;0.0213241992818992;0.0235165849621188;1;0.23093815249478;0.226934138368375;0.0642954856361149;0.0816393061931727;0.0765940345069077;0;0.403070775433797;0.340298494131938;0.206890344877241;0.194945606545078;0.154320127968422;0;0;0;0.0483296133630931;0.134849323877744;0.1750612784109;0;0;0;11992;9349;0;0;0;0.199942700706691;0.37056129432737;0;0;0
6538;2701;Level 2;Building Centroid;0.00766793865649075;0.0468283882031404;0.0629476507289743;1;0.253509971920225;0.13633196977546;0.107567139462884;0.152123041746307;0.132470793276883;0;0.231910144718842;0.215144424001;0.0687774497804018;0.211652167699755;0.156932418666836;0;0;0;0.330567355461156;0.237915542773441;0.25083362513529;0;0;0;6339;9362;0;0;0;0.115684885719743;0.281126647354683;0;0;0
5511;2767;Level 2;Building Centroid;0;0.0147103481538379;0.0124645858534411;1;0.651036791705666;0.284002608027724;0.025703794369645;0.126650113431343;0.0863687368689119;0;0.307689538483692;0.439086475768564;0;0.0427377145817331;0.13624299675304;0;0;0;0.0155698754409965;0.0928082742359015;0.118356863182021;0;0;0;549;9363;0;0;0;0.247698080473674;0.368321051123703;0;0;0
7230;2593;Level 2;Building Centroid;0.00358197134422925;0.143611225237134;0.148932402750366;1;0.562585499316005;0.316062592665369;0;0.0336140833497079;0.0744632170369899;0;0.420530635754914;0.350578767796217;0;0.0568317822118219;0.128585184949386;0;0;0;0.0133018935848513;0.0992970829388543;0.138244492901254;0;0;0;9866;9382;0;0;0;0.142715031514611;0.286474581396829;0;0;0
7360;2435;Level 2;Building Centroid;0.0209698322413421;0.0134643897036495;0.0428491277774241;1;0.107747138022896;0.216783372930101;0.0289077687378501;0.0475965059573784;0.0446098873113898;0;0.565087479300166;0.443842553723585;0.264201886384909;0.230765795537772;0.163828229451837;0;0;0;0.0130858953128375;0.0475429163466176;0.073404771757815;0;0;0;9866;9388;0;0;0;0.160708601260584;0.412302237855733;0;0;0
5934;2590;Level 2;Building Centroid;0;0.0114413818974295;0.0133777933405488;1;0.810839513283894;0.310873332023365;0.00388796889624883;0.0445195691395295;0.0617459572165277;0;0.130714954280366;0.469194905414337;0;0.00395223379360855;0.137180078945693;0;0;0;0.0545575635394917;0.16001857773173;0.127150713057872;0;0;0;415;9391;0;0;0;0.283834436875279;0.37671102056408;0;0;0
6898;2224;Level 2;Building Centroid;0.0397076823385413;0.0461093942587664;0.0377956484370026;1;0.0891172870617035;0.027996105821618;0.095453236374109;0.0856585270002322;0.0861140733430954;0;0.538843689250486;0.494172129829764;0.0957952336381309;0.172741644486522;0.133163159737697;0;0;0;0.141082871337029;0.173322198603097;0.177806869548609;0;0;0;8884;9408;0;0;0;0.144899567072006;0.42022068186159;0;0;0
7588;2164;Level 2;Building Centroid;0.0248218014255886;0.0117763169646844;0.012802367188433;1;0.197512419900641;0.0788303174291277;0.0639894880840953;0.06953251996213;0.0551171873272266;0;0.669648642810858;0.46194691055894;0;0.209347814437041;0.16814910810249;0;0;0;0.0440276477788178;0.0552642860970686;0.0625854191453884;0;0;0;706;9416;0;0;0;0.0696754846499861;0.473386822120297;0;0;0
6234;2306;Level 2;Building Centroid;0;0.0197968953752166;0.0168535525561851;1;0.99766001871985;0.373653561029635;0;0.0771109840838856;0.0665547208251098;0;0.00233998128014976;0.43899715975063;0;0.0202256122613029;0.213674635512829;0;0;0;0;0.0702157874993301;0.148490720697778;0;0;0;11435;9417;0;0;0;0.215600528426816;0.33198772840135;0;0;0
7593;1962;Level 2;Building Centroid;0.00557995536035712;0.0108295671745771;0.0125832782411457;1;0.174832601339189;0.135809471070542;0.101033191734466;0.060123077472714;0.062210766015132;0;0.627276981784146;0.566263553705722;0;0.0807550776156196;0.117534452094282;0;0;0;0.0912592699258406;0.0902895625301442;0.086985555830089;0;0;0;4828;9438;0;0;0;0.136742148528538;0.489465705947953;0;0;0
7685;1889;Level 2;Building Centroid;0.021203830369357;0.0116468202172734;0.0123477128288026;1;0.175480596155231;0.130810859655816;0.0426956584347325;0.06554850499006;0.0581348956094447;0;0.560389516883865;0.477434285829033;0.144718842249262;0.12560493182594;0.158914060227597;0;0;0;0.0498236014111887;0.0769995381433362;0.0855099062273966;0;0;0;4828;9442;0;0;0;0.114025220531644;0.465166682539969;0;0;0
7616;1728;Level 2;Building Centroid;0.0417596659226726;0.014735080617806;0.0163881689001636;1;0.231856145150839;0.102973700278148;0.0781193750449996;0.0726261278578051;0.0664855971617125;0;0.517549859601123;0.419737228918387;0;0.236846747020646;0.206766208937664;0;0;0;0.130696954424365;0.108247212862667;0.10081986801228;0;0;0;10589;9459;0;0;0;0.181340649644295;0.371160315446975;0;0;0
7701;1704;Level 2;Building Centroid;0.00986392108863129;0.014911889012347;0.0218679274818983;1;0.230272157822737;0.107347947538396;0.053297573619411;0.0664492881546018;0.0712551638502623;0;0.461498308013536;0.339235090707069;0.217510259917921;0.289431873643548;0.227127161388064;0;0;0;0.0230218158254734;0.102462123178849;0.105325299350754;0;0;0;10589;9460;0;0;0;0.148421725714316;0.353877298692753;0;0;0
7067;1835;Level 2;Building Centroid;0;0.0104544398992515;0.0119274049786719;1;0.993502051983584;0.534592093746092;0.00163798689610483;0.0349582894196245;0.0478130769720507;0;0.00485996112031104;0.277375359496972;0;0.0463058894982226;0.139233303622589;0;0;0;0;0.0963139279398367;0.106658257464825;0;0;0;6062;9464;0;0;0;0.279379814732285;0.414988142229579;0;0;0
7613;1389;Level 2;Building Centroid;0.0370437036503708;0.0604110095715794;0.0354035348624378;1;0.470048239614083;0.127772916309574;0.106829145366837;0.0794008065025395;0.0723354115426414;0;0.195208438332493;0.337770300138026;0.0842573259413925;0.253764129581683;0.194346508036378;0;0;0;0.106613147094823;0.122545083852809;0.120308871475147;0;0;0;8696;9492;0;0;0;0.164859577875651;0.385167305382371;0;0;0
7252;1354;Level 2;Building Centroid;0.0256317949456404;0.021694860756328;0.0177249793085885;1;0.214234286125711;0.0585600471588575;0.25874793001656;0.106594201604116;0.0752829152607118;0;0.27890776873785;0.27703595862882;0.0183058535531716;0.40166753005484;0.385087063092889;0;0;0;0.204172366621067;0.134447401797038;0.128332510982365;0;0;0;9792;9497;0;0;0;0.116241962182466;0.253891577003884;0;0;0
7408;1073;Level 2;Building Centroid;0.0232738138094895;0.0261294010467837;0.0308142866237983;1;0.106595147238822;0.0939917114735357;0.132766937864497;0.0800539468748325;0.0793376360858216;0;0.535711714306286;0.425528304246084;0.063359493124055;0.266318036476662;0.248770452664417;0;0;0;0.138292893656851;0.107965202479413;0.0789397243267333;0;0;0;12581;9518;0;0;0;0.145958012351181;0.318275689183167;0;0;0
7669;1070;Level 2;Building Centroid;0.0747894016847865;0.0491867147170546;0.0448537264307849;1;0.322467420260638;0.173994350832765;0.0933832529339765;0.0775981299308464;0.0930913656451569;0;0.487526099791202;0.571617804616733;0;0.0204295315087172;0.114802930223368;0;0;0;0.0217978256173951;0.0870458751339242;0.106729559591129;0;0;0;497;9520;0;0;0;0.176813819769754;0.444057894170816;0;0;0
7752;1053;Level 2;Building Centroid;0.0131902358481716;0.05603583267841;0.0540459115558654;1;0.184325571795786;0.172568855587924;0.120382010244479;0.0817639794127553;0.0924108883401661;0;0.616319867910014;0.541567443317123;0.00699851774021052;0.0320095018052248;0.0642744060207228;0;0;0;0.0267932529035405;0.085480792526192;0.10138112734963;0;0;0;497;9521;0;0;0;0.189317233964627;0.473632754811498;0;0;0
7580;1076;Level 2;Building Centroid;0.0511915904672763;0.0475920401564817;0.0411954270602092;1;0.270771833825329;0.179038423750915;0.0778853769169847;0.0978189028420357;0.0859943867207853;0;0.567445460436316;0.552526750147371;0;0.0152328468587556;0.179200217175233;0;0;0;0.032687738498092;0.10776424143906;0.0982061150590883;0;0;0;12581;9523;0;0;0;0.162793854291181;0.418585558722694;0;0;0
7692;891;Level 2;Building Centroid;0.0174958600331197;0.0377009691333819;0.0463737123484157;1;0.242476060191518;0.193312317619079;0.0505075959392325;0.10193470190109;0.0934750293388969;0;0.626196990424077;0.52661679254027;0;0.0557799155636812;0.215404876776633;0;0;0;0.0633054935560516;0.0682467496091383;0.080046942234972;0;0;0;555;9530;0;0;0;0.135258834267832;0.393274220889295;0;0;0
7510;846;Level 2;Building Centroid;0.0439736482108143;0.0248343187867312;0.0270230047216355;1;0.209320325437397;0.149653453850414;0.126538987688098;0.0805898429824405;0.0758703221965799;0;0.263535891712866;0.297859988210286;0.285909712722298;0.318317822118219;0.241384442251706;0;0;0;0.070703434372525;0.0561663778782087;0.0567962194296525;0;0;0;555;9532;0;0;0;0.103808704445187;0.289192021332985;0;0;0
7601;811;Level 2;Building Centroid;0.0405536755705954;0.0335337484789922;0.0366871334042807;1;0.34046727626179;0.140845322453654;0.137122903016776;0.0914170424450648;0.0834201425996882;0;0.345093239254086;0.381119819626369;0.0872993016055872;0.262682520936225;0.243668173360542;0;0;0;0.0494276045791634;0.0717020972013456;0.0543692247463782;0;0;0;722;9544;0;0;0;0.116691903226605;0.300813794686148;0;0;0
7748;577;Level 2;Building Centroid;0.109811565951917;0.0739803817324601;0.0456655621772881;1;0.119205420959807;0.0738401677893519;0.164373897707231;0.0937505477107153;0.0617528597688768;0;0.2824654228163;0.218131999742941;0.216949781862063;0.376754865131713;0.304069243288178;0;0;0;0.0910424208669823;0.0610806989665064;0.0398640658478615;0;0;0;10910;9548;0;0;0;0.080872624664848;0.187907597559976;0;0;0
989;5938;Level 2;Building Centroid;0.251223990208078;0.422746110287419;0.491769195263258;0;0;0;0.0303837569299446;0.0601766670834748;0.0668332590564716;0.965909090909091;0.697998416012672;0.46806952358836;0;0;0;0;0.000272413854700702;0.0153912268415356;0.0203758369933041;0.0487263535842518;0.0660632998026358;0;0;0;12403;8770;0;0;0.0340909090909091;0.00467546316928758;0.35526357674922;0;0;0
959;5899;Level 2;Building Centroid;0.286683706530348;0.391177363748415;0.482750525243522;0;0;0;0.0179278565771474;0.0540451224522606;0.0605283472337175;1;0.693012455900353;0.493658562726639;0;0;0;0;0.000223290044836641;0.0103656013242503;0.00235798113615091;0.0608867294260553;0.0675216463996944;0;0;0;12403;8798;0;0;0;0.00765383268606354;0.371176067995161;0;0;0
903;5748;Level 2;Building Centroid;0.210094319245446;0.371233096943606;0.388893089068568;0;0;0;0.0507775937792498;0.0143352208785124;0.0284586490099955;0.982954545454545;0.58625530995752;0.550222396884657;0;0;0;0;0.000352798270841893;0.0017488221811931;0.152872777017784;0.0638475554205891;0.0880101228751512;0;0;0;12403;8857;0;0.0170454545454545;0;0.0267774718278475;0.466107865919654;0;0;0
