inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
16881;13999;Level 2;Building Centroid;0.243628050975592;0.414350404601561;0.451707439358248;1;0.168136654906761;0.0872528179203658;0.150118799049608;0.146183526553652;0.134432498249188;0;0.132136942904457;0.11949143459388;0;0.00254104071024097;0.00892913987394156;0;0.0665716939675961;0.122558811357993;0.305979552163583;0.163595684250013;0.129621745081811;0;0;0;2706;1949;0;0;0;0.0677166231616477;0.0850198160056026;0;0;0
13468;13979;Level 2;Building Centroid;0.141046871625027;0.221758275129062;0.279911026930668;1;0.106523147814817;0.0814696057590968;0.247840017279862;0.134956503099266;0.131921675049341;0;0.0960112319101447;0.113127668316036;0.00484196126430989;0.0363158928922313;0.0293459922327625;0.0993952048383613;0.23876404494382;0.252453125994779;0.304341565267478;0.171723441882067;0.112412061501241;0;0;0;2722;1950;0;0;0;0.0594579646017699;0.083187432355001;0;0;0
14339;13954;Level 2;Building Centroid;0.420188638490892;0.325798038620246;0.26090278219902;0.732954545454545;0.015515875872993;0.00384952037298369;0.0595435236518108;0.0307827655811793;0.0626850289679761;0;0;0.00628784766259981;0.0530275757793938;0.0483735553134099;0.0496116381231298;0.0503995968032256;0.214809488933745;0.226236709747246;0.401324789401685;0.370098783515836;0.369685888457376;0;0;0;11580;1954;0.143939393939394;0;0.123106060606061;0.0123651079136691;0.0185108550327879;0;0;0
16144;13798;Level 2;Building Centroid;0.611311109511124;0.700626105285722;0.707566690010823;1;0.077093383252934;0.0514683553348457;0.0762833897328821;0.0305058859255819;0.0223208601260584;0;0.046781625746994;0.0181758096497026;0;0;0;0.0166498668010656;0.145044747324985;0.178521121156172;0.171862625098999;0.0541701648773691;0.0500334245877634;0;0;0;2478;2006;0;0;0;0.0274300471127523;0.0141198987712485;0;0;0
12151;13744;Level 2;Building Centroid;0.0383576931384549;0.495592254514925;0.453706945947667;1;0.190132478940168;0.0471722548721888;0.562477500179999;0.160326717993605;0.0714271503151461;0;0.144700842393261;0.11049731158786;0;0;0;0.0191518467852257;0.136269448562905;0.146300216463997;0.0451796385628915;0.0501420124685161;0.031470841026294;0;0;0;5008;2021;0;0;0;0.0210157095562488;0.0718529158973706;0;0;0
13101;13700;Level 2;Building Centroid;0.509107927136583;0.653869169896929;0.576094655249252;0.998106060606061;0.148426812585499;0.0438720280095032;0.300705594355245;0.125484539397296;0.0601304354746291;0;0.00275397796817625;0.0216636001500509;0;0;0;0.0117539059687523;0.129016987906611;0.235114121092507;0.0272517819857441;0.0260892088387131;0.0391982873877889;0;0;0;2242;2042;0.00189393939393939;0;0;0.0195454256064175;0.0308222448589801;0;0;0
12921;13632;Level 2;Building Centroid;0.57390740874073;0.580045015273039;0.63867423760107;1;0.0647634818921449;0.0364498669191333;0.192616459068327;0.0950143798788875;0.0583159578531865;0;0.0950212398300814;0.0704256801414766;0;0;0;0.0203938368493052;0.158026830531788;0.188655933660152;0.053297573619411;0.0600337614547793;0.0475763194753931;0;0;0;2242;2059;0;0;0;0.0195454256064175;0.0442318711402559;0;0;0
14576;13605;Level 2;Building Centroid;0.249622003023976;0.283457780318322;0.366325523651875;0.626893939393939;0.0342717258261934;0.0312427430735428;0.0540895672834617;0.0448902306139583;0.0418722544088623;0;0.0424436604507164;0.0391025526517926;0.075797393620851;0.0458101855986853;0.0394609091487872;0.0697674418604651;0.216488630070917;0.221839784809321;0.473990208078335;0.338998946070988;0.291356958680843;0;0;0;2424;2072;0.304924242424242;0;0.0681818181818182;0.0200587317756414;0.0190798688482842;0;0;0
14564;13505;Level 2;Building Centroid;0.239866081071351;0.279117021846698;0.326633825682817;0.772727272727273;0.03718770249838;0.0450242046408603;0.114191086471308;0.0761642342937782;0.0409411408925957;0.106060606060606;0.113957088343293;0.0428270305996677;0.0894052847577219;0.051396902520498;0.0437285127650092;0.0126178990568075;0.146915917900716;0.209522426306742;0.392756857945136;0.358541290795091;0.336661202011842;0;0;0;2424;2106;0.0871212121212121;0.0340909090909091;0;0.0201263767746864;0.0223805468899217;0;0;0
14402;13504;Level 2;Building Centroid;0.176488588091295;0.187304621210768;0.260427277646909;1;0.0671214630282958;0.0438184383987424;0.0606955144358845;0.0693226273199836;0.0544582033488254;0;0.0298977608179135;0.0467256747825155;0.061343509251926;0.0551571068755471;0.0464820621379003;0.00419396644826841;0.0370884764473661;0.132241994015407;0.600259197926417;0.560569657562387;0.455515454892723;0;0;0;2670;2113;0;0;0;0.0294096581142166;0.0214554020500414;0;0;0
14127;13423;Level 2;Building Centroid;0.106415148678811;0.25880209356746;0.261133571019291;0.340909090909091;0.0391136870905033;0.0256604919526268;0.114191086471308;0.0527277111877244;0.0319324186668364;0;0.0109799121607027;0.011048391418517;0;0.00293403118915346;0.0257966193416948;0.0185038519691842;0.11969686143513;0.249126583688801;0.710796313629491;0.529125953448491;0.409711832304068;0;0;0;11081;2132;0.395833333333333;0.263257575757576;0;0.0167878971159356;0.00550709874578214;0;0;0
14562;13329;Level 2;Building Centroid;0.121445028439772;0.30061538736357;0.323639539695677;1;0.0800813593491252;0.0427511119844233;0.19702642378861;0.0693762169307444;0.0460861399376074;0;0.101519187846497;0.0334443829156321;0.117179062567499;0.0687331416016148;0.04416024702362;0.0226258189934481;0.165279291188082;0.20982881836124;0.360123119015048;0.31979153641414;0.324041430572356;0;0;0;12941;2194;0;0;0;0.0293459922327625;0.0228898739415547;0;0;0
14147;13288;Level 2;Building Centroid;0.137230902152783;0.322337042925278;0.309239113134271;1;0.0821153430772554;0.0209892642146443;0.135880912952696;0.0458325146031689;0.0356469249379258;0;0.0201418388652891;0.00584573337382326;0.0118259053927569;0.0284739465175685;0.039365410326606;0.0154618763049896;0.0918034690341366;0.223628398166423;0.59734322125423;0.484713563530484;0.363327258547145;0;0;0;11081;2217;0;0;0;0.0210017826446807;0.00778514356656268;0;0;0
14876;13197;Level 2;Building Centroid;0.396230830153359;0.431159679176864;0.417027439994907;1;0.0713874289005688;0.0177113663564424;0.0626574987400101;0.0181088226362516;0.0259955752212389;0;0.0129778961768306;0.00321984244654436;0.0158938728490172;0.0112270234543863;0.0104969122047495;0.0919072647418821;0.337074185884497;0.403257703571656;0.348945208438332;0.181499080045015;0.114061405742663;0;0;0;2164;2246;0;0;0;0.0167421372636404;0.0124168364423505;0;0;0
14003;12953;Level 2;Building Centroid;0.283479732162143;0.297940372626427;0.34104817915579;1;0.0217618259053928;0.0283533698933567;0.0399236806105551;0.0216234079419803;0.0214892245495639;0;0;0.00643075329129526;0.0418496652026784;0.0516067951626445;0.0409948589800726;0.173446612427101;0.238509494292706;0.285044088622907;0.43953848369213;0.355531340990693;0.286964012860508;0;0;0;8502;2334;0;0;0;0.0215906920481314;0.00286496466543579;0;0;0
13917;12783;Level 2;Building Centroid;0.193300453596371;0.21737285864847;0.30355693321449;0.96969696969697;0.0977932176542588;0.0296171915471321;0.0656274749802002;0.0282238616673514;0.0217598045457439;0;0;0.00107179221521588;0.0128878968968248;0.0511423518693843;0.0320199592538359;0.00898192814457484;0.223924188563977;0.324962596294646;0.62140902872777;0.448643289687573;0.288350735340931;0;0;0;8502;2391;0;0.0303030303030303;0;0.0187217482651047;0.0106262335264532;0;0;0
17716;12734;Level 2;Building Centroid;0.249298005615955;0.414399528411425;0.382343461513975;1;0.108773129814961;0.027411085904146;0.144196846425229;0.0580509458566299;0.0389416343031769;0;0.112949096407229;0.0537012557832122;0;0.0315776781407978;0.0375847552046858;0.00422996616027072;0.0377315517764956;0.100381199465207;0.380534955720354;0.336055983280041;0.221419987903483;0;0;0;10783;2397;0;0;0;0.0138413605398867;0.0275295250525244;0;0;0
17653;12657;Level 2;Building Centroid;0.270681834545324;0.403806648684375;0.381828165785955;0.986742424242424;0.110483116135071;0.0310685768385702;0.19906040751674;0.0856495953984387;0.0497966670911059;0;0.151828785369717;0.061793287008092;0;0.0143352208785124;0.0405392500159165;0.00563395492836057;0.04658276915382;0.0939628827911122;0.262293901648787;0.35191404226434;0.245306630801553;0;0;0;10783;2414;0.0132575757575758;0;0;0.0138413605398867;0.0275295250525244;0;0;0
13542;12619;Level 2;Building Centroid;0.167272661818705;0.260851896179061;0.330475663716814;1;0.130750953992368;0.0324395777138672;0.135826913384693;0.0431039102552652;0.0238070605462533;0;0.0465116279069767;0.0174210892981547;0;2.67948053803969e-05;0.00608407079646018;0.0063359493124055;0.231006948786195;0.318345323741007;0.513301893584851;0.415149782962076;0.292112991023111;0;0;0;2307;2436;0;0;0;0.0214136213153371;0.00776126886101738;0;0;0
17528;12465;Level 2;Building Centroid;0.317373461012312;0.323815223022097;0.276061230661489;0.998106060606061;0.0147418820649435;0.0148711169861203;0.155950752393981;0.10280273664279;0.058178678296301;0;0.0751853985168119;0.0451224522605884;0;0.0503742341151462;0.0292683994397402;0.0294117647058824;0.0749272074453833;0.0979300630292226;0.40733674130607;0.344759829227774;0.277889635194499;0;0;0;10783;2484;0;0;0.00189393939393939;0.0147565575857898;0.0259279302221939;0;0;0
17141;12340;Level 2;Building Centroid;0.204388364893081;0.270355120487308;0.273166422614121;0.767045454545455;0.0225718194254446;0.00560011432450296;0.065969472244222;0.0411255604580125;0.0419518367606799;0;0;0.00198281559814937;1.7999856001152e-05;0.00544827709401404;0.00362099700770357;0.0111959104327165;0.0819027884460799;0.115129798815815;0.695856433148535;0.422174487772637;0.272893853059146;0;0;0;6815;2529;0;0.232954545454545;0;0.00283910040109505;0.0139667027439995;0;0;0
14139;12051;Level 2;Building Centroid;0.556321549427605;0.60822868473232;0.564471652766283;1;0.0296457628338973;0.0121291152355263;0.0448196414428685;0.0202970650756507;0.00904254472528172;0;0.177766577867377;0.0596050445686929;0;0.0305416123327558;0.0493211625389954;0.00518395852833177;0.0734802879548418;0.133417823263513;0.18624451004392;0.195709258498419;0.160837922582288;0;0;0;8326;2610;0;0;0;0.00540364168841918;0.026554641242758;0;0;0
13991;11978;Level 2;Building Centroid;0.639462884296926;0.635318232971901;0.609372015661807;1;0.0192418460652315;0.0121291152355263;0.042281661746706;0.0202970650756507;0.00904254472528172;0;0.198250413996688;0.0596050445686929;0;0.00280452296314821;0.0538553670338066;0.0102239182086543;0.095907540058234;0.132208171515885;0.0905212758297934;0.173929547525053;0.135843095435156;0;0;0;8326;2636;0;0;0;0.00540364168841918;0.026554641242758;0;0;0
12710;11767;Level 2;Building Centroid;0.0154618763049896;0.458637752094461;0.678730024829694;0.960227272727273;0.0999892000863993;0.0697513442060699;0.286683706530348;0.118884085671924;0.0590640319602725;0.00189393939393939;0.126214990280078;0.0610028402493703;0.121931024551804;0.0958226898411961;0.069781785191316;0.00664194686442508;0.0283890963005305;0.0468063602215573;0.343041255669955;0.167494328432861;0.0873575475902464;0;0;0;2749;2687;0;0.0378787878787879;0;0.0310749188260011;0.0271773731457312;0;0;0
12622;11781;Level 2;Building Centroid;0.136186910504716;0.538495203729837;0.682351021837397;1;0.0937252501979984;0.0385353959379075;0.17015263877889;0.0973053357389114;0.0590640319602725;0;0.136276909784722;0.0520891016594916;0.0914572683418533;0.0912050517139744;0.0664990131788375;0.0063359493124055;0.0342169664707669;0.0498583434137646;0.365847073223414;0.148144013147318;0.083967339402814;0;0;0;2749;2685;0;0;0;0.0310749188260011;0.0271773731457312;0;0;0
12894;11814;Level 2;Building Centroid;0.272013823889409;0.50877529876208;0.659361669956071;1;0.187414500683995;0.0588726532216288;0.267045863633091;0.117986459691681;0.0582602502069141;0;0.0731694146446828;0.0468641146103142;0;0.0898429824404709;0.0670799643471064;0.0161458708330333;0.0454216609206695;0.0694475393136818;0.184174526603787;0.132223432950465;0.087590325969313;0;0;0;2178;2684;0;0;0;0.0310749188260011;0.0271773731457312;0;0;0
12928;11730;Level 2;Building Centroid;0.147796817625459;0.541799896393419;0.683065273444961;1;0.169576643386853;0.0516871795787857;0.14718482252142;0.107732980832783;0.0582602502069141;0;0.0860573115415077;0.0314169093085154;0.170278637770898;0.103954913274147;0.0713356306105558;0.0401756785945712;0.0382272556760329;0.0449123002482969;0.23891208870329;0.125167467533627;0.0848984529190807;0;0;0;2178;2697;0;0;0;0.0310749188260011;0.0264452155090087;0;0;0
12629;11248;Level 2;Building Centroid;0.384098927208582;0.579446597952877;0.579902670783727;1;0.0767333861329109;0.0195691395294832;0.143170854633163;0.0869357460566978;0.0658245527471828;0;0.0591835265317877;0.0152283810578589;0.100565195478436;0.0716135831800075;0.0806388075380404;0.0319857441140471;0.0857210482127865;0.0795763831412746;0.204262365901073;0.141485504010289;0.152543451964092;0;0;0;7027;2789;0;0;0;0.0263278315400777;0.0151803336092188;0;0;0
10757;11040;Level 2;Building Centroid;0.16984664122687;0.524088530036977;0.60695271216655;1;0.27156382748938;0.0673889355316983;0.314151486788106;0.191989246351441;0.113999729420004;0;0.200968392252862;0.0884809131669674;0;0.0133438130794377;0.0122596612975107;0;0.0585689787606509;0.124164385305915;0.0434696522427821;0.0561395830728283;0.0462751480231744;0;0;0;7094;2839;0;0;0;0.0490386451900427;0.0473077290380085;0;0;0
12573;10893;Level 2;Building Centroid;0.0393116855065159;0.210330290634322;0.364781626026612;0.801136363636364;0.03765569875441;0.0445195691395295;0.107405140758874;0.0995605651917615;0.0737091742535175;0;0.0695334437324501;0.0449572176274093;0.000161998704010368;0.0853369893356675;0.112573215763672;0;0.04185348600418;0.0533022696886738;0.745914032687738;0.473432950465336;0.334032994843064;0;0;0;8263;2865;0.115530303030303;0.0833333333333333;0;0.0339498312854141;0.0276429299038645;0;0;0
10543;10696;Level 2;Building Centroid;0.164626682986536;0.333211268108823;0.365907716304832;1;0.179548563611491;0.0917722084278595;0.322629418964648;0.267599721334024;0.213453794486535;0;0.144520843833249;0.0812507815151569;0.0676074591403269;0.0534690341365821;0.030704860890049;0;0.0300057162251478;0.104742312344814;0.121049031607747;0.142682338650614;0.133602852231489;0;0;0;13263;2937;0;0;0;0.0797574329916598;0.0718210829566435;0;0;0
10460;10656;Level 2;Building Centroid;0.298383612931097;0.358072381700934;0.340103138727956;1;0.145168838649291;0.0790580732748611;0.300759593923249;0.229354602454404;0.207266266632712;0;0.0757073943408453;0.0725514013683214;0;0.0437961093942588;0.0324795473355829;0.0341277269781842;0.103740554831103;0.159124912459413;0.145834833321333;0.113417945374323;0.13153371108423;0;0;0;13263;2939;0;0;0;0.0675296046348762;0.0619528713312536;0;0;0
10741;10695;Level 2;Building Centroid;0.147724818201454;0.286128329254568;0.324807410708601;0.884469696969697;0.110609115127079;0.0853012629284936;0.202588379292966;0.230895303763777;0.208853934551474;0;0.0619555043559652;0.0953493149461424;0.0912592699258406;0.0485209267430021;0.0281084866619978;0.019781841745266;0.0708008074168021;0.138125119373528;0.366081071351429;0.182995123345421;0.150850337429172;0;0;0;10413;2940;0.115530303030303;0;0;0.086724867893296;0.0625198955879544;0;0;0
12689;10520;Level 2;Building Centroid;0.167272661818705;0.274749468569693;0.422791191825301;1;0.142900856793146;0.0830058412675729;0.0978652170782634;0.057782997802826;0.0400239542878971;0;0.0705414356685146;0.0467881959950698;0.121751025991792;0.0921741305085654;0.0656196281912523;0.00975592195262438;0.0702559797074007;0.089036735213599;0.389894880840953;0.375234454547078;0.293237091742535;0;0;0;2377;2988;0;0;0;0.0449958617177055;0.0442875787865283;0;0;0
12644;10431;Level 2;Building Centroid;0.123569011447908;0.366736035440596;0.479839800725791;0.988636363636364;0.261213910288718;0.0830058412675729;0.111527107783138;0.0685143173576749;0.0552759120137518;0;0.0788033695730434;0.0547641163966346;0.120635034919721;0.0950590378878548;0.0655977430445025;0.0144898840809274;0.0437023275754274;0.0735420513147005;0.289725682194542;0.288209392472446;0.235774654612593;0;0;0;8881;3017;0;0.0113636363636364;0;0.0404357929585535;0.0495300662125167;0;0;0
10371;10396;Level 2;Building Centroid;0.190906472748218;0.305532234150873;0.269354427962055;1;0.143962848297214;0.0694789303513692;0.30030959752322;0.296171915471321;0.253945295091361;0;0.089171286629707;0.05198192243797;0;0.0421571604651578;0.0395325332654231;0.0745374037007704;0.0891865097086511;0.150585726109378;0.20109439124487;0.145482395812865;0.130290236837079;0;0;0;11772;3023;0;0;0;0.0945816355764946;0.0616982078054371;0;0;0
10695;10436;Level 2;Building Centroid;0.0635574915400677;0.149952662510495;0.181041892149997;1;0.159676722586219;0.0945677997892142;0.499478004175967;0.310663439381219;0.27327584834787;0;0.096047231622147;0.0631196298744217;0.0554395564835481;0.0522186098854969;0.0374534443241867;0.00167398660810714;0.0839838516639574;0.12182267460368;0.124127006983944;0.245485075293403;0.237344416502196;0;0;0;2477;3030;0;0;0;0.0853898739415547;0.0636599127777424;0;0;0
10456;10423;Level 2;Building Centroid;0.0111239110087119;0.212036226576874;0.261404151015471;1;0.161116711066311;0.102896518461621;0.406544747642019;0.347166895911113;0.28012390972178;0;0.11280509755922;0.079727943409371;0.0661494708042336;0.0531832228791912;0.0394370344432419;0.0354417164662683;0.0424117111162716;0.103182498249188;0.206800345597235;0.162564084242868;0.152820000636659;0;0;0;11772;3035;0;0;0;0.100972098427453;0.0620463805946393;0;0;0
12609;10320;Level 2;Building Centroid;0.22733818129455;0.465403440453011;0.525402686700197;1;0.248740010079919;0.0851672889015916;0.136546907624739;0.0934334863614441;0.0730844527917489;0;0.114515083879329;0.0793036923241814;0.0436496508027936;0.0901198620960683;0.0646427548226905;0.00107999136006912;0.01552758971794;0.0748312854141466;0.228112175102599;0.17103570854397;0.167534777487744;0;0;0;7886;3060;0;0;0;0.0495957216527663;0.0449023524543197;0;0;0
11101;10164;Level 2;Building Centroid;0.243070055439556;0.246994515996499;0.203832288151779;1;0.116441068471452;0.0315642807381076;0.220948232414141;0.141150568943034;0.144945326924301;0;0.0129238966088271;0.0122407602579447;0.0299877600979192;0.0130937282292206;0.0109962914624053;0.0316617467060264;0.197674210892982;0.293000334245878;0.344967240262078;0.357281934942213;0.273701613930095;0;0;0;7650;3091;0;0;0;0.0538653148277838;0.0196548513401668;0;0;0
10291;10154;Level 2;Building Centroid;0.235456116351069;0.270221146460406;0.31378326542306;1;0.203560371517028;0.0906691556063664;0.328551371589027;0.270962469409264;0.255666263449417;0;0.01906184750522;0.0554652471374216;5.3999568003456e-05;0.0775932905807327;0.050455211052397;0.00165598675210598;0.0614717493435273;0.0902344496084548;0.211660306717546;0.173608009860488;0.135291987648819;0;0;0;10513;3103;0;0;0;0.0971979053925002;0.0573569905137837;0;0;0
10609;10141;Level 2;Building Centroid;0.0380876952984376;0.157089012343474;0.177578070287133;1;0.16000071999424;0.0554205891284543;0.53641370869033;0.335676390203819;0.270615808238365;0;0.123893008855929;0.0523302549079152;0.0536755705954352;0.0664287883389007;0.0573550009549882;0.0100979192166463;0.0770439970704346;0.092934280893869;0.0778313773489812;0.256010968007002;0.265440965811422;0;0;0;2177;3114;0;0;0;0.0792083147641179;0.0568596008149233;0;0;0
12429;10071;Level 2;Building Centroid;0.157732738138095;0.532475304121041;0.632399169160247;1;0.114137086903305;0.0485253925438988;0.383558931528548;0.140963005305371;0.0812476125294455;0;0.121265029879761;0.116454689984102;0.0790913672690619;0.0836623139993927;0.0596648787164958;0.00496796025631795;0.0123256104749826;0.042001575730566;0.139246886024912;0.0655892177703149;0.0585228719679124;0;0;0;2532;3122;0;0;0;0.0586780575539568;0.0674798656649901;0;0;0
10151;10047;Level 2;Building Centroid;0.176020591835265;0.409947124917383;0.361041255491182;1;0.185740514075887;0.121451921187546;0.37781697746418;0.215564209285293;0.177062774559114;0;0.10234718122255;0.0494096211214519;0.0512095903232774;0.0475563137493078;0.0359553065512192;1.7999856001152e-05;0.0538754220181847;0.176471875596868;0.106829145366837;0.102177524517247;0.138481250397912;0;0;0;7649;3130;0;0;0;0.0696086935761126;0.0413688960336156;0;0;0
10072;9974;Level 2;Building Centroid;0.363039095687235;0.435147639377646;0.352567724581397;1;0.149470804233566;0.111845983458673;0.311847505219958;0.189577713867205;0.129733160374355;0;0.110699114407085;0.046850717207624;0.0210058319533444;0.0353289508940533;0.0262442700706691;0.0125278997768018;0.0988594344509744;0.275816514929649;0.0313917488660091;0.0823716975402369;0.107766441713886;0;0;0;7649;3135;0;0;0;0.0702155090087222;0.0376464315273445;0;0;0
12278;9977;Level 2;Building Centroid;0.225952192382461;0.547306228899091;0.64534323868339;0.994318181818182;0.129364965080279;0.0805183901680927;0.160702714378285;0.131678605241064;0.0737449863118355;0.00568181818181818;0.229858161134711;0.105803754845394;0.115253077975376;0.081031957271217;0.0581766887375056;0.00268197854417165;0.0084091030885479;0.0727263322085694;0.136168910648715;0.0452430288848002;0.041456436620615;0;0;0;2258;3138;0;0;0;0.0358717450818107;0.0726765932386834;0;0;0
12160;9937;Level 2;Building Centroid;0.318705450356397;0.636952716100105;0.617417791430572;1;0.202408380732954;0.0550008038441614;0.118835049319605;0.0643253961165395;0.0655659101037754;0;0.238030095759234;0.105357174755721;0.119807041543668;0.0795716403779854;0.0571640033106258;0;0.0196941819545917;0.120445899917234;0.00219598243214054;0.0390936210499991;0.0468839530145795;0;0;0;2258;3156;0;0;0;0.0358717450818107;0.056646718023811;0;0;0
10968;9891;Level 2;Building Centroid;0.0419756641946864;0.190301173612476;0.234119341694786;1;0.205108359133127;0.0693806827316411;0.447116423068615;0.239791179150069;0.220480916152034;0;0.134800921592627;0.073895607438238;0.0378716970264238;0.0484271449241707;0.0421328866110651;0;0.12331862596238;0.113611765454893;0.13312693498452;0.254885586181026;0.256991309607182;0;0;0;2751;3172;0;0;0;0.0718449576621888;0.0608128541414656;0;0;0
11246;9838;Level 2;Building Centroid;0.0579595363237094;0.179471606437899;0.257830903418858;1;0.189916480668155;0.0644861649488219;0.30952552379581;0.181065897358032;0.150358916406698;0;0.128194974440204;0.0671209874778943;0.0425516595867233;0.107826762651614;0.0804677054816324;0.00035999712002304;0.1051115557064;0.13027233080792;0.271491828065375;0.294917025419339;0.266680460940982;0;0;0;8602;3179;0;0;0;0.0685920290316419;0.0457896956770866;0;0;0
10268;9808;Level 2;Building Centroid;0.0679134566923465;0.249821367964131;0.374029095307825;1;0.166786665706674;0.12305960951037;0.28328173374613;0.212250585019917;0.16390980136245;0;0.145420836633307;0.0819117200478734;0.0826013391892865;0.0541701648773691;0.03778371108423;0.000341997264021888;0.0589709008413569;0.100365282994843;0.253635970912233;0.219793322734499;0.172773285796142;0;0;0;2780;3182;0;0;0;0.0940026739670211;0.0571222225759216;0;0;0
11590;9771;Level 2;Building Centroid;0.128266973864209;0.297904646219253;0.408822499522506;0.926136363636364;0.0312297501619987;0.0375931119486969;0.119411044711642;0.0586984869866562;0.0515415101547081;0;0.000161998704010368;0.00790893338811382;0.00381596947224422;0.136510601811329;0.096710463487617;0.0246598027215782;0.0562199674889695;0.134651349716687;0.692454460364317;0.405159786356085;0.252924651429299;0;0;0;2551;3189;0.00757575757575758;0.0662878787878788;0;0.0332395587954415;0.0221059877761508;0;0;0
10106;9814;Level 2;Building Centroid;0.310677514579883;0.364565656204784;0.349844018590437;1;0.16046871625027;0.100596630999804;0.233296133630931;0.176055268751898;0.124574234417776;0;0.0957772337821297;0.0673442775227309;0.00125998992008064;0.0346233543523696;0.0247719965620424;0.00413996688026496;0.125895393079795;0.255811501241485;0.194362445100439;0.130901555885032;0.119057187878016;0;0;0;12462;3187;0;0;0;0.0805552460686318;0.0453738778888394;0;0;0
10194;9741;Level 2;Building Centroid;0.156328749370005;0.349556099390865;0.377683914815051;1;0.203272373821009;0.102641967810507;0.184930520555836;0.191904396134403;0.132011205195136;0;0.0847073223414213;0.0769502152516032;0;0.0408576124042086;0.0253808015534475;0.0201238390092879;0.0763339347278541;0.177948128223085;0.350601195190438;0.161737911076973;0.152463869612275;0;0;0;2780;3190;0;0;0;0.0800260234290444;0.0544721302603935;0;0;0
10404;9686;Level 2;Building Centroid;0.200644394844841;0.378235472749683;0.361287960781817;1;0.137158902728778;0.105075829299227;0.19969040247678;0.148286918776013;0.168334580123512;0;0.17218662250702;0.0814428109537164;0;0.0188054875761419;0.053415674540014;0;0.0560502670548936;0.0711008626726937;0.29031967744258;0.212089816187635;0.199379655567581;0;0;0;11115;3211;0;0;0;0.0799941904883173;0.0664711593557013;0;0;0
10678;9589;Level 2;Building Centroid;0.255831953344373;0.328093460281167;0.279552906347488;1;0.115829073367413;0.0384282167163859;0.295665634674923;0.197620621282221;0.205314509454383;0;0.0773993808049536;0.0561797752808989;0;0.0796743537986102;0.0869516775959763;0.00302397580819353;0.0614672835426305;0.0644696632074871;0.252231982144143;0.23853182329719;0.200645014961482;0;0;0;5472;3230;0;0;0;0.0740473992487426;0.0890068918316674;0;0;0
10708;9541;Level 2;Building Centroid;0.120131038951688;0.297864454011182;0.265072897434265;1;0.115829073367413;0.035016344831282;0.343941248470012;0.229475179078616;0.224072069777806;0;0.0780833753329973;0.0493560315106911;0.0617575059399525;0.0946079919972848;0.0907338288661107;0;0.0513567103124274;0.0599354587126759;0.280239758081935;0.24231882245762;0.183029461386643;0;0;0;5472;3236;0;0;0;0.081926052078691;0.0952163048322404;0;0;0
11608;9582;Level 2;Building Centroid;0.335679314565483;0.427533448848717;0.439390080855669;1;0.125296997624019;0.0375931119486969;0.0422456620347037;0.0455958271556421;0.0585387884382759;0;0;0.00337614547793001;0.0156238750089999;0.091428341758811;0.0931292576558223;0.00705594355245158;0.0532323466890552;0.0978604284713822;0.474098207214342;0.341236312320252;0.26083712675877;0;0;0;10193;3239;0;0;0;0.0282517348952696;0.0219905933660152;0;0;0
11030;9538;Level 2;Building Centroid;0.435578515371877;0.322435290545006;0.298495495638887;1;0.0858413132694938;0.0225701577320877;0.0793613651090791;0.192087493971169;0.205356290189088;0;0.170638634890921;0.0792143763062468;0.0343617251061991;0.119580750611815;0.100641831667409;0.0541795665634675;0.102284703738769;0.0660533520086586;0.140038879688962;0.161827227094907;0.175821289870758;0;0;0;11059;3241;0;0;0;0.0791943878525498;0.0744274049786719;0;0;0
10364;9500;Level 2;Building Centroid;0.559795521635827;0.477697790321716;0.383091535621061;1;0.129094967240262;0.0971177721012486;0.0794513643890849;0.138502349011272;0.16713089705227;0;0.0571495428036576;0.0807372144120327;0;0.0151078044336471;0.0570406506653085;0;0.0132678944641932;0.074288135862991;0.174490604075167;0.177551312052303;0.171959556248806;0;0;0;12208;3252;0;0;0;0.0826323454510728;0.0638409626281276;0;0;0
10277;9399;Level 2;Building Centroid;0.502609979120167;0.547851056608492;0.354000206914115;0.990530303030303;0.149614803081575;0.0635170861542309;0.18250053999568;0.124184991336346;0.152507639905774;0;0.0703614371085031;0.0432021578749933;0;0.0375707829442132;0.052275657350226;0;0.0736231935835373;0.172890669765073;0.0948952408380733;0.110037334095497;0.1520162188833;0;0;0;10306;3262;0.00757575757575758;0.00189393939393939;0;0.058620360348889;0.0576792990386452;0;0;0
