inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
6297;10618;Level 2;Building Centroid;0.384476924184607;0.262173773244494;0.181517396702107;1;0.130084959320325;0.0943936335542416;0.245410036719706;0.157004162126436;0.181232889794359;0;0.118727050183599;0.128793697861775;0.0200518395852833;0.0816661009985531;0.0593843509263386;0;0;0;0.10124919000648;0.275959700612708;0.353373495893551;0;0;0;2948;400;0;0;0;0.114835344114089;0.109638616540396;0;0;0
7251;10612;Level 2;Building Centroid;0.336687306501548;0.402547292831496;0.260749586171771;1;0.152062783497732;0.0635572783623015;0.103499172006624;0.118647398224398;0.150331062583561;0;0.113975088199294;0.0811837945017059;0;0.112837391257748;0.096624912459413;0;0;0;0.293721650226798;0.221208981618764;0.346559257019163;0;0;0;3589;401;0;0;0;0.0798449735786592;0.0658663334818871;0;0;0
9506;10608;Level 2;Building Centroid;0.387608899128807;0.273976885014559;0.178546985420513;0.600378787878788;0.192004463964288;0.0659911398510209;0.122921016631867;0.16850806523642;0.136079852931814;0;0.0829433364533084;0.0332166270698987;0;0.0678891052321323;0.0455111574457248;0;0;0;0.214522283821729;0.20046533645344;0.301507687655186;0;0;0;6768;402;0.399621212121212;0;0;0.0491043006302922;0.0176195326924301;0;0;0
9643;10605;Level 2;Building Centroid;0.135088919288646;0.1406503992426;0.138988587890749;0.948863636363636;0.190276477788178;0.0659911398510209;0.094859241126071;0.100498383380075;0.101559018272108;0;0.047483620131039;0.0233025490791519;0;0.026709955163359;0.0303905106003693;0;0;0;0.187018503851969;0.251397795680677;0.301169462659961;0;0;0;12480;403;0;0.0511363636363636;0;0.029956786782963;0.0148082861144713;0;0;0
3033;10604;Level 2;Building Centroid;0.113993088055296;0.209115592790411;0.254987823900172;1;0.136690906472748;0.0898295850377807;0.234898120815033;0.202086422178954;0.122091265041064;0;0.224512203902369;0.100730605026705;0;0.0393749665064933;0.0322606958680843;0;0;0;0.289887680898553;0.338967685464711;0.302725297637996;0;0;0;8566;404;0;0;0;0.096079773349462;0.0575639046285096;0;0;0
7315;10552;Level 2;Building Centroid;0.180286557707538;0.354124613708222;0.273031132616031;0.895833333333333;0.175570595435237;0.0677640628070238;0.145978832169343;0.122885443275397;0.164904580760171;0;0.100601195190438;0.0810230256694236;0;0.0876145477930012;0.09611558540778;0;0;0;0.397526819785442;0.286570443543345;0.353305850894506;0;0;0;3589;405;0;0;0.104166666666667;0.056119484943019;0.0565014802317438;0;0;0
8792;10582;Level 2;Building Centroid;0.335337317301462;0.260481234704632;0.22952147131852;1;0.132532939736482;0.0877753166252836;0.072953416372669;0.0694074775370215;0.108084771121156;0;0;0.0128347117772101;0.0675174598603211;0.0761240420857077;0.0617399885401413;0;0;0;0.391622867017064;0.493350422464765;0.491504583943465;0;0;0;3573;406;0;0;0;0.0864105176036162;0.022710813649965;0;0;0
6861;10609;Level 2;Building Centroid;0.0792533659730722;0.207860702738429;0.233313570382632;0.986742424242424;0.121391028871769;0.0861408334970794;0.226276189790482;0.186246226398242;0.14378939326415;0;0.0491756065951472;0.0897358032189493;0;0.0541835622800593;0.0526218405806328;0;0;0;0.523885808913529;0.37581947446455;0.329413239320048;0;0;0;3551;407;0;0.0132575757575758;0;0.133489447380149;0.107352613484434;0;0;0
3012;10528;Level 2;Building Centroid;0.190222478220174;0.209356746038835;0.245861717705482;0.873106060606061;0.159316725466196;0.0999848162769511;0.136078911368709;0.202336507029171;0.126949767619533;0;0.148462812297502;0.0910040906736214;0;0.023650881549097;0.0347496339211816;0;0;0;0.365883072935416;0.359162037119737;0.269384271343987;0;0;0;8566;410;0;0.126893939393939;0;0.10807880244477;0.0606536894378303;0;0;0
2898;10512;Level 2;Building Centroid;0.20750233998128;0.16001857773173;0.14381525752849;0.820075757575758;0.114047087623299;0.0759096836426645;0.196432428540572;0.128771368857291;0.117891306423887;0;0.15249478004176;0.0835551347778711;7.1999424004608e-05;0.0401877422696987;0.0362756255172853;0;0;0;0.329415364677083;0.331326700130401;0.23296539759343;0;0;0;3435;411;0.178030303030303;0;0.00189393939393939;0.0837902686700197;0.0533937893932641;0;0;0
5718;10577;Level 2;Building Centroid;0.0113939088487292;0.040232400278666;0.0727342904437512;1;0.207124343005256;0.0745431485682642;0.307023543811649;0.311820081813472;0.237223053415675;0;0.160486716106271;0.156486129222415;0.00421196630426957;0.0847832300244726;0.0920389794359203;0;0;0;0.309759521923825;0.332126078490917;0.389583465970586;0;0;0;10358;412;0;0;0;0.0666084389125867;0.141799834468708;0;0;0
8417;10508;Level 2;Building Centroid;0.125044999640003;0.159464818420536;0.230094464251608;0.797348484848485;0.110411116711066;0.0611234168735821;0.170080639354885;0.0927368214215537;0.102116094734832;0.0700757575757576;0.0517135862913097;0.0306264625497937;0;0.0612663225022776;0.0577091424205768;0;0;0;0.542695658434733;0.594755363426877;0.51056654676259;0;0;0;4844;414;0;0;0.132575757575758;0.0584214044693449;0.0410684726555039;0;0;0
7260;10509;Level 2;Building Centroid;0.335049319605443;0.417351422804166;0.284570573629592;1;0.217762257901937;0.0635572783623015;0.111131110951112;0.125555992211643;0.15976356083275;0;0.0168838649290806;0.0815946481842054;0;0.0573006913059788;0.0901548672566372;0;0;0.000756032342267779;0.319119447044424;0.254622103928118;0.34462739542879;0;0;0;3589;415;0;0;0;0.0543268924683262;0.0657827720124785;0;0;0
8610;10500;Level 2;Building Centroid;0.212902296781626;0.191850806523642;0.235561771821481;0.926136363636364;0.0597595219238246;0.0703497615262321;0.0851933184534524;0.089874243046748;0.0963244890813013;0;0.0004499964000288;0.0282015326628678;0.0485096119231046;0.0790000178632036;0.0624383236773413;0;0;0;0.593149254805962;0.540687911970133;0.481518988349144;0;0;0;11141;416;0;0.0738636363636364;0;0.0952342108613994;0.0288943623861972;0;0;0
8675;10487;Level 2;Building Centroid;0.219832241342069;0.200523391865097;0.230245670720061;1;0.0872453020375837;0.0765840195780711;0.0837893296853625;0.0831308836926814;0.0987139491946266;0;0;0.022681802754506;0.122075023399813;0.0843723763419732;0.0658663334818871;0;0;0;0.487040103679171;0.532671799360497;0.471131501878144;0;0;0;11141;417;0;0;0;0.0987995002228306;0.0352171802381104;0;0;0
9179;10479;Level 2;Building Centroid;0.483782129742962;0.395504724817349;0.267500159164704;1;0.115145078839369;0.0685768385702292;0.0949312405500756;0.147487540415498;0.164084882536449;0;0.0566455468356253;0.0287240313677855;0;0.0874537789607188;0.0636141529254473;0;0;0;0.249460004319965;0.272226291063039;0.420011778188069;0;0;0;7847;418;0;0;0;0.0662920990641115;0.0184790220920609;0;0;0
8453;10479;Level 2;Building Centroid;0.13015695874433;0.187161715582072;0.249064907366142;1;0.112679098567211;0.0621460852789339;0.133162934696522;0.107621335810364;0.0940464442605208;0;0.07140542875657;0.0364141405119594;0;0.0805630481770601;0.0595673903355192;0;0;0;0.552541579667363;0.52606687983423;0.49569658432546;0;0;0;4844;419;0;0;0;0.0670680269943337;0.0345327720124785;0;0;0
9102;10497;Level 2;Building Centroid;0.318039455684355;0.352034618888551;0.293135624243968;0.914772727272727;0.115199078407373;0.100976224076026;0.135592915256678;0.113257176542041;0.140892595657987;0;0.0875872993016056;0.0291259534484915;0.0796133630930953;0.0943221807398939;0.0638349939517413;0;0;0;0.263949888400893;0.310248119897822;0.413155758578978;0;0;0;7847;420;0.0852272727272727;0;0;0.0759812503979118;0.0129759024638696;0;0;0
5066;10505;Level 2;Building Centroid;0.316905464756282;0.369375323770565;0.282630753804036;1;0.232846137230902;0.0769278862471196;0.228382172942616;0.148461085010986;0.107680890685682;0;0.060047519619843;0.0616727103838802;0;0;0.0250962946456994;0;0.000875296975759633;0.00648397211434392;0.161818705450356;0.342683231810793;0.48170401731712;0;0;0;8306;422;0;0;0;0.0503617017890113;0.046034411408926;0;0;0
3889;10509;Level 2;Building Centroid;0.0154438764489884;0.10487933405977;0.17253851785828;1;0.164608683130535;0.0652498169021632;0.15375476996184;0.126176738536289;0.120437941682053;0;0.304197566419469;0.218386595452028;0.118727050183599;0.10505796609564;0.0728675908830458;0;0.056144048873725;0.11672940408735;0.243268053855569;0.324096568478591;0.284363659514866;0;0;0;10933;423;0;0;0;0.0888934869803272;0.144157461641306;0;0;0
7567;10452;Level 2;Building Centroid;0.0856613147094823;0.106495953984388;0.173535286814796;1;0.0603895168838649;0.0340249370322074;0.139912880696954;0.144816991479252;0.120187257273827;0;0;0.0269466426108858;0.134728922168623;0.0954073703578;0.0824970554529827;0;0;0.00153196027248997;0.579289365685074;0.592294707132777;0.53293913541733;0;0;0;6243;424;0;0;0;0.0563144617049723;0.0329749474756478;0;0;0
2837;10453;Level 2;Building Centroid;0.251493988048096;0.140324395777139;0.107384446425161;1;0.0861293109655123;0.0711178792804702;0.122579019367845;0.101145924510102;0.0961394601133253;0;0.0639894880840953;0.0496195137635984;0.00275397796817625;0.0366508279594863;0.0323741007194245;0;0;0;0.45266037871697;0.279795823583001;0.199857149678487;0;0;0;3435;425;0;0;0;0.0809193353281976;0.0494206404787674;0;0;0
6691;10508;Level 2;Building Centroid;0.167578659370725;0.184870759722049;0.177100576176227;1;0.227464180286558;0.15304746253193;0.126826985384117;0.127641521230417;0.158832447316483;0;0.155266757865937;0.0871322412961541;0;0.00587699398010039;0.0427198064557204;0;0;0;0.322845417236662;0.441404226433969;0.375107436174954;0;0;0;10717;426;0;0;0;0.130401652129624;0.115816196600242;0;0;0
8956;10435;Level 2;Building Centroid;0.186802505579955;0.246003108197424;0.293579295855351;1;0.110123119015048;0.111729872635358;0.134080927352581;0.0988103106411104;0.11224692812122;0;0.0402116783065735;0.0291259534484915;0.105083159334725;0.0788124542255408;0.0614117113388935;0;0;0;0.423698610411117;0.435482574444901;0.426394282803845;0;0;0;2984;427;0;0;0;0.091181479595085;0.0151564589036735;0;0;0
9204;10399;Level 2;Building Centroid;0.445298437612499;0.412313999392651;0.276288040364169;0.910984848484849;0.093203254373965;0.051146817670281;0.142684858521132;0.184544756256587;0.172325635067167;0;0;0.0217305871635019;0;0.0300459084332184;0.0555624084802954;0;0;0;0.318777449780402;0.300195602079277;0.418344527917489;0;0;0;7847;428;0;0.0814393939393939;0.00757575757575758;0.0629556089641561;0.0145038836187687;0;0;0
3459;10431;Level 2;Building Centroid;0.606343149254806;0.507917864989907;0.29596278729229;1;0.275433796529628;0.110711670030903;0.0523975808193534;0.0850869044854504;0.137560084675622;0;0.00201598387212902;0.094670513209839;0;0.075784641217556;0.0645552142356911;0;0;0;0.0637734898120815;0.12580607706186;0.24689230916152;0;0;0;11985;429;0;0;0;0.12191419430827;0.133085566944674;0;0;0
7289;10409;Level 2;Building Centroid;0.275739794081647;0.377346778371233;0.287568838734322;1;0.146536827705378;0.0743109269216341;0.179476564187487;0.132589628623997;0.14987346406061;0;0.020609835121319;0.0330915846447902;0;0.0620031796502385;0.0540045839434647;0;0;0.0096215063347552;0.377618979048168;0.320635572783623;0.372626456357038;0;0;0;3232;430;0;0;0;0.0531908543961291;0.073098379703317;0;0;0
7545;10354;Level 2;Building Centroid;0.028061775505796;0.134675157642772;0.217926322658687;0.994318181818182;0.0603895168838649;0.0436487379646666;0.0874973000215998;0.129186688340687;0.119795314191125;0;0;0.017282649470356;0.162430700554396;0.0978680266518998;0.0745626949767619;0;0.000826173165895572;0.00814127459094671;0.661602707178343;0.576499169361033;0.501494158655377;0;0;0;6243;434;0;0.00568181818181818;0;0.0505885114916916;0.0274718278474565;0;0;0
6123;10419;Level 2;Building Centroid;0.0167938656490748;0.195454707847305;0.164476825619151;1;0.183652530779754;0.097162430110216;0.206422348621211;0.25228202425823;0.205792003565289;0;0.207448340413277;0.140592343830943;0;0;0.0332097154135099;0;0;0;0.385682914536684;0.314504028152409;0.361389428280385;0;0;0;10107;433;0;0;0;0.111898755332018;0.12321934487808;0;0;0
5322;10348;Level 2;Building Centroid;0.0536215710274318;0.128172951537129;0.159166693194117;1;0.0247858017135863;0.036521319733481;0.0896572827417381;0.118964470088066;0.152650888139046;0;0.106595147238822;0.112716814633536;0.000143998848009216;0.0375797145460067;0.0449958617177055;0;0;0;0.725196198430413;0.566044729461782;0.459363261603107;0;0;0;8300;436;0;0;0;0.0864085280448208;0.0974028299484306;0;0;0
3441;10339;Level 2;Building Centroid;0.405140758873929;0.462094281988532;0.278466607245177;0.998106060606061;0.264273885808914;0.11157803540487;0.100331197350421;0.100297422339722;0.152949321958362;0;0.100763193894449;0.104481877779961;0.00840593275253798;0.0869670066629749;0.0704204335646527;0;0;0.000165133380021646;0.121031031751746;0.134559046819457;0.22122899025912;0;0;0;11985;437;0;0;0.00189393939393939;0.137936111287961;0.138805548481569;0;0;0
3464;10316;Level 2;Building Centroid;0.324195406436748;0.408326039191869;0.281395237792067;0.321969696969697;0.227356181150551;0.125497936799986;0.10578515371877;0.105982386881263;0.154188817087923;0;0.101573187414501;0.128414104785552;0.0933652530779754;0.0952242725210339;0.0722189947157318;0;0;0.00232778379066658;0.147688818489452;0.136528465014916;0.214444594766665;0;0;0;11985;442;0.162878787878788;0.515151515151515;0;0.133171117972878;0.142225600050933;0;0;0
8131;10338;Level 2;Building Centroid;0.382946936424509;0.300392097318733;0.205837763417585;1;0.102293181654547;0.0695593147675104;0.0868133054935561;0.10487933405977;0.118494142738906;0;0.207394340845273;0.0937103660170415;0.0730614155086759;0.0844527607581144;0.109238715222512;0;0;0;0.147472820217438;0.346988263875243;0.412497214617686;0;0;0;10883;438;0;0;0;0.063401270134335;0.090518956516203;0;0;0
9234;10330;Level 2;Building Centroid;0.336381308949528;0.373997427698683;0.283237569236646;1;0.0548635610915113;0.0376824279666315;0.205810353517172;0.184491166645826;0.198711163812313;0;0;0.0121782390453904;0;0;0.0445860126058445;0;0;0;0.402926776585787;0.391632875439881;0.41720053161011;0;0;0;7847;439;0;0;0;0.0418245049977717;0.0144262908257465;0;0;0
7976;10329;Level 2;Building Centroid;0.198034415724674;0.221561779889605;0.193462707709938;0.918560606060606;0.046547627618979;0.0390980868508958;0.141442868457052;0.0984396491666815;0.119484943019036;0;0.24469004247966;0.100788660438363;0.103139174886601;0.108139368714385;0.0716400331062584;0;0;0;0.266145870833033;0.431963523338275;0.47246848538868;0;0;0;10883;440;0;0.0814393939393939;0;0.0658921977462278;0.0770416852358821;0;0;0
8366;10393;Level 2;Building Centroid;0.160252717978256;0.305326807309623;0.247164878716496;0.662878787878788;0.1843725250198;0.0624810203461889;0.155356757145943;0.105392901162895;0.100009151970459;0;0.103031175750594;0.0445240349404262;0.00181798545611635;0.0914328075597078;0.107666963774113;0;0;0;0.395132838937289;0.390815633875779;0.419158257464825;0;0;0;4844;441;0.123106060606061;0;0.214015151515152;0.0651222384923919;0.0608566244349653;0;0;0
3325;10325;Level 2;Building Centroid;0.58578731370149;0.393258426966292;0.299466400331063;1;0.195226438188494;0.178672228077383;0.0907912736698106;0.0954877547739412;0.154389762526262;0;0.0632694938440492;0.0718770654329147;0;0.0509235276254443;0.0659717800980455;0;0;0;0.0648894808841529;0.20974527071685;0.227394632966193;0;0;0;2872;443;0;0;0;0.165268670019736;0.0874709524415865;0;0;0
3079;10317;Level 2;Building Centroid;0.245860033119735;0.277487004519391;0.212568440822563;1;0.216538267693858;0.209892642146443;0.147994816041472;0.126752826851968;0.13106218564971;0;0.0233638130894953;0.0588592558189386;0;0.0103606580804201;0.029055516648628;0;0;0;0.366207070343437;0.31659402297208;0.275016712293882;0;0;0;2930;444;0;0;0;0.162554911822754;0.0828492073597759;0;0;0
5601;10351;Level 2;Building Centroid;0.0954172366621067;0.0343420088958754;0.0668730502323805;1;0.132172942616459;0.10753201979243;0.155032759737922;0.224044765188189;0.245985070350799;0;0.164644682842537;0.135572783623015;0;0.0233025490791519;0.0599692812121984;0;0;0;0.452732378140975;0.475192476018649;0.422011284777488;0;0;0;6523;446;0;0;0;0.0916072451773095;0.113538151779461;0;0;0
8658;10275;Level 2;Building Centroid;0.179908560731514;0.288088815848234;0.323985722926084;0.59469696969697;0.195532435740514;0.108599346206749;0.117863057095543;0.0904637287651167;0.0917902845864901;0;0.0706314349485204;0.0467971275968632;0.159028727770178;0.101748807631161;0.0993406602151907;0;0;0;0.277017783857729;0.36428431074829;0.374104698542051;0;0;0;8613;447;0.111742424242424;0.142045454545455;0.151515151515152;0.0858753262876425;0.0248814222957917;0;0;0
2924;10226;Level 2;Building Centroid;0.0907732738138095;0.127905003483325;0.12953022537722;1;0.238516091871265;0.179877994319501;0.0795053639570883;0.0852878655258034;0.0904095307824537;0;0.0713154294765642;0.0438318358014326;0.0707934336525308;0.0280586270341723;0.0381935601960909;0;0;0;0.337947296421629;0.241671281327593;0.19957662188833;0;0;0;2930;450;0;0;0;0.128408114216591;0.0482149678487299;0;0;0
6912;10265;Level 2;Building Centroid;0.0171898624811001;0.216953073364177;0.213606990513784;0.776515151515151;0.16891064871481;0.0978501634483128;0.187468500251998;0.175488112038013;0.198906140574266;0;0.16000071999424;0.10960861720941;0;0;0;0;0;0.0136026134844337;0.466430268557852;0.400086636537397;0.374462819125231;0;0;0;3156;448;0.223484848484848;0;0;0.0923553192843955;0.107054179665117;0;0;0
3119;10250;Level 2;Building Centroid;0.188188494492044;0.261450313499223;0.208404294263704;0.8125;0.332079343365253;0.255309837266215;0.173716610267118;0.12802111430664;0.132576239893041;0;0.0556195550435597;0.0691931190939783;0;0.00789553598542363;0.0780583497803527;0;0;0;0.250323997408021;0.276955574212679;0.240090007639906;0;0;0;2930;449;0.1875;0;0;0.163444244604317;0.0734266569045648;0;0;0
5054;10253;Level 2;Building Centroid;0.0366837065303478;0.118656329826191;0.192957359775896;1;0.120131038951688;0.0650979796716743;0.0839333285333717;0.144691949054143;0.0973869134780671;0;0.0391856865145079;0.0741992818992158;0;0;0.00309575348570701;0;0.000392990478912488;0.00188212262048768;0.720066239470084;0.596957003268966;0.60830561214745;0;0;0;8300;451;0;0;0;0.0529302221939263;0.0434320685044884;0;0;0
2999;10246;Level 2;Building Centroid;0.104399164806682;0.192507279255462;0.159757592156363;0.759469696969697;0.384260925912593;0.199991961558386;0.149416804665563;0.105361640556617;0.102848252371554;0;0.056843545251638;0.045747664386131;0;0.0264821993176256;0.0516469567708665;0;0;0;0.304989560083519;0.289946589021275;0.228317788247278;0;0;0;2930;452;0;0;0.240530303030303;0.145490466034252;0.0665189087667919;0;0;0
10727;10188;Level 2;Building Centroid;0.141676866585067;0.226072238795306;0.150802588018081;0.0625;0.056375548995608;0.0437603829870849;0.0490496076031392;0.0231730408531466;0.0230689342331445;0.166666666666667;0.0664734682122543;0.0405048141333667;0.0577255381956944;0.0398170807952698;0.0249868689119501;0.00757793937648499;0.0406879119701327;0.093222766919208;0.123731010151919;0.0872796127257462;0.158348984529191;0;0;0;3506;453;0.299242424242424;0;0;0.0387188037180875;0.0404497198701216;0;0;0
8850;10222;Level 2;Building Centroid;0.0906112751097991;0.307577570961576;0.303338081746992;1;0.128446972424221;0.102521391186295;0.095687234502124;0.107143495114414;0.12119397402432;0;0;0.00810096282667334;0;0.0314303067112056;0.0533559877761508;0;0;0;0.685254517963856;0.443208409996249;0.412017730947985;0;0;0;3668;454;0;0;0;0.0814107563506717;0.0286576048895397;0;0;0
6521;10237;Level 2;Building Centroid;0.120347037223702;0.182450295636019;0.190080457757688;1;0.134278925768594;0.171379575213019;0.107729138166895;0.163877029706508;0.185397036353218;0;0.0364857081143351;0.077271752916168;0;0;0;0;0;0;0.601159190726474;0.404999017523803;0.403394983128541;0;0;0;5503;455;0;0;0;0.129959970077036;0.0911416884191762;0;0;0
8082;10227;Level 2;Building Centroid;0.179656562747498;0.324605669780819;0.229867654548927;0.763257575757576;0.128104975160199;0.0799423018524142;0.158074735402117;0.10105214269127;0.0989745813968294;0.236742424242424;0.191860465116279;0.154342544791983;0.201346389228886;0.13138386238188;0.153353202393837;0;0;0;0.14093887248902;0.208664546899841;0.328283169924238;0;0;0;10883;456;0;0;0;0.078217514483988;0.111291939899408;0;0;0
10750;10174;Level 2;Building Centroid;0.114515083879329;0.230060198996088;0.152525545934933;0.615530303030303;0.0697314421484628;0.0506109215626731;0.0565015479876161;0.0278532001929226;0.0246446647991341;0.00378787878787879;0.0880912952696378;0.0443409371036602;0.0710274317805458;0.0420321180400493;0.0294812822308525;0.00700194398444812;0.0307738339793859;0.0772724740561533;0.121949024407805;0.0886863400082171;0.156329582351818;0;0;0;3506;457;0.164772727272727;0;0;0.0411202011841854;0.0468461513974661;0;0;0
3345;10203;Level 2;Building Centroid;0.244726042191662;0.269310123077473;0.238603807219711;1;0.134818921448628;0.171946731926904;0.1218770249838;0.155396473803612;0.169281610110142;0;0.220750233998128;0.106746038834605;0.016811865505076;0.101007484682303;0.0754540173171198;0;0;0.00180452982746546;0.260997912016704;0.19555742126793;0.220884796587509;0;0;0;2872;459;0;0;0;0.187702934997135;0.106228512765009;0;0;0
7389;10167;Level 2;Building Centroid;0.228688170494636;0.283430985512942;0.291697173234863;1;0.0590035279717762;0.0368607206016327;0.112751097991216;0.102262374734285;0.0849263067422169;0;0.0190258477932177;0.029769028777621;0.0409676722586219;0.0541746306782658;0.0794172184376393;0.0281517747858017;0.0601096800700238;0.0603492869421277;0.51141190870473;0.43337918222254;0.394175367670465;0;0;0;3232;458;0;0;0;0.044894394219138;0.0445263258419813;0;0;0
6804;10160;Level 2;Building Centroid;0.0234718122255022;0.0789955520623069;0.142299213726364;1;0.189052487580099;0.103097479501974;0.218050255597955;0.215863417945374;0.193916327115299;0;0.076391388868889;0.146424679802076;0;0;0;0;0;0.0230112370280767;0.493016055871553;0.455605473285579;0.437167743681161;0;0;0;9566;461;0;0;0;0.090654246514293;0.112937305023238;0;0;0
10172;10194;Level 2;Building Centroid;0.0724674202606379;0.0840195780711313;0.0845443114534921;1;0.206224350205198;0.0529599328343545;0.277143782849737;0.233601579107197;0.124743346915388;0;0.146788825689394;0.0852566049195263;0;0;0.00660533520086586;0.00687594499244006;0.105191940122542;0.117604809957344;0.290481676146591;0.438965899144353;0.536892388743872;0;0;0;9928;460;0;0;0;0.0464800725791049;0.0481891035843891;0;0;0
6303;10191;Level 2;Building Centroid;0.112463100295198;0.205868955538486;0.206442589291399;1;0.114263085895313;0.141793644272164;0.124181006551948;0.16064825565817;0.18286034888903;0;0.0790013679890561;0.0663484039227595;0;0;0;0;0;0;0.570091439268486;0.425318411603937;0.37094527917489;0;0;0;3000;462;0;0;0;0.140715524925193;0.0990123830139428;0;0;0
3615;10142;Level 2;Building Centroid;0.0108719130246958;0.209066468980547;0.249492662507162;1;0.124703002375981;0.0928975902538361;0.343149254805962;0.162153230560369;0.143158703125995;0;0.15890272877817;0.191247923402583;0.106379148966808;0.0941167538986442;0.0687293085885274;0;0.0215206945213555;0.118591631119883;0.255975952192382;0.228975009378182;0.183835232698797;0;0;0;2889;463;0;0;0;0.10091639078118;0.135256175590501;0;0;0
2963;10159;Level 2;Building Centroid;0.0443876448988408;0.092683231810793;0.126342952186923;1;0.364641082871337;0.209218306211036;0.108917128662971;0.0916739608081313;0.0880339975806965;0;0.105821153430773;0.0528840142191101;0.0502015983872129;0.0381647344634787;0.0670023715540842;0;0;0;0.19484844121247;0.220690948714743;0.202057601706246;0;0;0;2930;466;0;0;0;0.132172359457567;0.04735945756669;0;0;0
3170;10162;Level 2;Building Centroid;0.150244798041616;0.178091673960808;0.182798672566372;0.854166666666667;0.367539059687522;0.255524195709258;0.18187054503564;0.142709133455994;0.133509342968103;0;0.0589495284037728;0.0875832871867241;0;0.0820546256765688;0.0948760902782199;0;0;0;0.241324069407445;0.24907111341348;0.221314541287324;0;0;0;2930;464;0.145833333333333;0;0;0.18313092888521;0.0900354937289107;0;0;0
3769;10180;Level 2;Building Centroid;0.198088415292678;0.219967488969472;0.227730868402623;1;0.13796889624883;0.0600426930565728;0.205540355677155;0.139663457244422;0.108208123766474;0;0.254247966016272;0.183593540665583;0;0.0648478948214573;0.0597046698924047;0.0169918640650875;0.158424286811597;0.231226523206214;0.187162502699978;0.173451706829103;0.188616142484243;0;0;0;13118;465;0;0;0;0.0685283631501878;0.115971382186286;0;0;0
3051;10159;Level 2;Building Centroid;0.0476816185470516;0.156209249566817;0.148331555994143;0.96780303030303;0.535171718626251;0.226684053518158;0.168406652746778;0.122519247601865;0.113820669128414;0;0.0996652026783786;0.0535226237473428;0;0.0481457994676765;0.0830521423569109;0;0;0;0.148966808265534;0.252978689198121;0.212763417584516;0;0;0;2930;467;0.0321969696969697;0;0;0.153886404151015;0.0648039090851213;0;0;0
6703;10199;Level 2;Building Centroid;0.015389876880985;0.0754005823404369;0.140673744190488;1;0.218788249694002;0.154400600203641;0.132064943480452;0.233534592093746;0.194913096071815;0;0.134206926344589;0.0965282863828799;0;0;0;0;0;3.58120583179474e-05;0.49953200374397;0.440113609974813;0.437820318966066;0;0;0;9566;468;0;0;0;0.110724915642707;0.115814207041446;0;0;0
8664;10180;Level 2;Building Centroid;0.446900424796602;0.403275218377664;0.319491309607182;1;0.240496076031392;0.0856361979957486;0.0995212038303694;0.0772003001018203;0.0977947730311326;0;0.0853373173014616;0.0316268019506618;0;0.114052089101659;0.138170879225823;0;0;0;0.127726978184175;0.288200460870653;0.343495336474184;0;0;0;8613;470;0;0;0;0.06820008594894;0.032831699242376;0;0;0
10174;10115;Level 2;Building Centroid;0.0692454460364317;0.0939827798717422;0.114600576176227;1;0.206152350781194;0.0850377806755864;0.181492548059616;0.218239224022436;0.131392452409754;0;0.157588739290086;0.0875163001732731;0;0;0.0118319061564907;0.0295197638418893;0.149028241724871;0.134730932068504;0.355983152134783;0.366186741930298;0.499805023238047;0;0;0;9928;471;0;0;0;0.0473495097727128;0.0501985579677851;0;0;0
6142;10150;Level 2;Building Centroid;0.0851753185974512;0.145156392347404;0.207540825746482;1;0.142594859241126;0.185545095657455;0.155428756569947;0.163082117146889;0.192111797287833;0;0.0907912736698106;0.134907379289402;0;0;0;0;0;0;0.526009791921665;0.371277754952573;0.365000477494111;0;0;0;7065;472;0;0;0;0.115340692048131;0.119982332717896;0;0;0
10821;10118;Level 2;Building Centroid;0.0943012455900353;0.226826959146853;0.166072451773095;1;0.145996832025344;0.0824833425626552;0.0746814025487796;0.045613690359229;0.0312539791175909;0;0.118205054359565;0.069014487058109;0.136492908056736;0.049659705971669;0.0395842617941045;0.00538195694434444;0.0159697040067166;0.0528247755777679;0.0904312765497876;0.093567460388346;0.140458871840581;0;0;0;3506;473;0;0;0;0.0512291494238238;0.0745049977716941;0;0;0
