inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
6829;4557;Level 2;Building Centroid;0.107711138310894;0.0825949875850735;0.0661508403896352;1;0.235240118079055;0.129968203497615;0.0946792425660595;0.136724960254372;0.162435538295028;0;0.086921304629563;0.123077472713957;0;0.0895214447759061;0.0732416279365888;0;0;6.96345578404533e-05;0.475448196414429;0.363453671781497;0.293485786591965;0;0;0;9077;7569;0;0;0;0.0896355924110269;0.117612768192526;0;0;0
9660;4506;Level 2;Building Centroid;0.100403196774426;0.166904842714492;0.17686779779716;0.994318181818182;0.163996688026496;0.0906289633982958;0.250215998272014;0.261316339472321;0.16586951677596;0;0.33062135502916;0.176153516371626;0.00503995968032256;0.0555188367481824;0.0516389985356847;0;0;0;0.149722802217582;0.135970239902824;0.218662459413001;0;0;0;10898;7593;0.00568181818181818;0;0;0.0645492455593048;0.123748567517667;0;0;0
9462;4432;Level 2;Building Centroid;0.381020951832385;0.276535788928386;0.254132313618132;1;0.057437540499676;0.0755970775798932;0.288573691410469;0.245176935031529;0.25479682625581;0;0.154564763481892;0.196004001357603;0;0;0.0342164321640033;0;0;7.56032342267779e-05;0.118403052775578;0.206672799699898;0.234184997135035;0;0;0;7394;7609;0;0;0;0.0453838256828166;0.128527487744318;0;0;0
7179;4355;Level 2;Building Centroid;0.168046655626755;0.13568889444633;0.0911158241548354;0.84469696969697;0.0140578875368997;0.0555411657526661;0.242296061631507;0.133598899626659;0.117210877315846;0;0.00811793505651955;0.0433718583090692;0.143404852761178;0.114797877851414;0.0788084134462342;0.00062999496004032;0.000156303031385649;6.96345578404533e-05;0.423446612427101;0.321015165859845;0.267705083720634;0;0;0;5801;7642;0;0.15530303030303;0;0.0839633602852232;0.0693460718151143;0;0;0
9602;4353;Level 2;Building Centroid;0.0749154006767946;0.210357085439703;0.231912920990641;1;0.138364893080855;0.0744091745413622;0.403700770393837;0.180181668780479;0.154905058254282;0;0.27734178126575;0.220548043086047;0.0239758081935345;0.0726853753952234;0.0533758833641052;0;0;0.00622333991214108;0.0817013463892289;0.104379164359336;0.175389555612147;0;0;0;7394;7650;0;0;0;0.0400896097281467;0.111884828420449;0;0;0
7493;4399;Level 2;Building Centroid;0.141154870761034;0.0953582465479359;0.0717753231043484;0.748106060606061;0.214432284541724;0.142347403583359;0.231946144430845;0.179685964880942;0.178449497039537;0.251893939393939;0.140272877816977;0.146764080670227;0;0.0461138600596631;0.0818106576685554;0;0;0;0.27219382244942;0.38972151265608;0.316719854205131;0;0;0;10348;7652;0;0;0;0.152885656076908;0.110858216082002;0;0;0
8496;4343;Level 2;Building Centroid;0.0418856649146807;0.161166288562191;0.148281817024257;1;0.209248326013392;0.113676961826334;0.312621499028008;0.254613172326325;0.265158448462469;0;0.0849773201814386;0.138908736892874;0;0.0545408263517979;0.0513127108932323;0;0;0;0.351267189862481;0.277071685035994;0.303280384541924;0;0;0.00326884510091042;9065;7655;0;0;0;0.081484370026103;0.147191538804355;0;0;0
8648;4346;Level 2;Building Centroid;0.0466016271869825;0.0729220628427502;0.100184233144458;1;0.229444164446684;0.0855915399867812;0.306051551587587;0.295140315464175;0.306000111415293;0;0.247984016127871;0.213987781568747;0;0.0490478912488166;0.0455429903864519;0;0;0;0.169900640794874;0.283288079884246;0.245543388298211;0;0;0;9328;7662;0;0;0;0.102695056344305;0.200010345705736;0;0;0
8343;4321;Level 2;Building Centroid;0.0918892648858809;0.204734642110716;0.190267476284459;1;0.15719274245806;0.0762803451170933;0.31235150118799;0.208427859452314;0.253843827592793;0;0.0357297141622867;0.0587163501902431;0;0.0695503831657169;0.0682916056535303;0;0;0;0.402836777305782;0.382281488362123;0.316528856560769;0;0;0.00141059718596804;13297;7674;0;0;0;0.0758618768701853;0.0937778538231362;0;0;0
7668;4307;Level 2;Building Centroid;0.0214198286413709;0.0553937943230739;0.101604778124403;1;0.219022247822017;0.16379217948947;0.212884296925625;0.152672335256605;0.139989335964856;0;0.132334941320469;0.127529876207999;0.00109799121607027;0.106750504635501;0.139316865091997;0;0;0;0.413240694074447;0.392088387131348;0.310510441204558;0;0;0;872;7681;0;0;0;0.117553081428662;0.0854376233526453;0;0;0
7818;4262;Level 2;Building Centroid;0.0856793145654835;0.0733463139279398;0.120817947411982;1;0.229570163438692;0.106661188617567;0.20906832745338;0.152140904949894;0.154284315910104;0;0.108557131542948;0.0967694396313035;0.0114659082727338;0.182870080920312;0.161655631247215;0;0;0;0.355659154726762;0.388207606152087;0.31148731457312;0;0;0;9326;7700;0;0;0;0.0872978608263831;0.0854794040873496;0;0;0
8502;4038;Level 2;Building Centroid;0.0518035855713154;0.0831487468962684;0.186734019863755;1;0.1890704874361;0.123139993926511;0.364245086039312;0.280376377699577;0.266214904182848;0;0.0908992728058176;0.134353619978207;0.113921088631291;0.0863060681302585;0.0607253135544662;0;0;0.00672669828738779;0.190042479660163;0.292657330165592;0.244204415228879;0;0;0;6738;7808;0;0;0;0.13284284077163;0.102533902081874;0;0;0
8671;4036;Level 2;Building Centroid;0.035531715746274;0.0557778532001929;0.171521853313809;1;0.246346029231766;0.122684482235044;0.29233566131471;0.347841231846519;0.254410851849494;0;0.08171934624523;0.109684535824655;0.119141046871625;0.0788437148318179;0.0543826001145986;0;0;0.00779907047813077;0.224890200878393;0.285150318858184;0.284966495829885;0;0;0;156;7815;0;0;0;0.103713710447571;0.123189501496148;0;0;0
8282;4028;Level 2;Building Centroid;0.165706674346605;0.164430789017702;0.195422423123448;1;0.129328965368277;0.117338918561655;0.350583195334437;0.235553134099069;0.205348331953906;0;0.113039095687234;0.135514728211357;0.137158902728778;0.102793805040996;0.132826924301267;0;0;0.00948024766027886;0.104165166678667;0.24435522766653;0.255944801680779;0;0;0;8641;7832;0;0;0;0.0899698382886611;0.110321035207232;0;0;0
8565;3963;Level 2;Building Centroid;0.0586975304197566;0.150859220092531;0.259545903100528;1;0.212398300813593;0.148666511852236;0.416534667722658;0.288388024508315;0.246868434455975;0;0.0847433220534236;0.101963166074204;0;0.0672683589074865;0.0568436843445597;0;0.005198192243797;0.0190162029668301;0.227590179278566;0.237638663117844;0.227812440313236;0;0;0;6738;7870;0;0;0;0.0984513274336283;0.0914460909148787;0;0;0
8369;3953;Level 2;Building Centroid;0.108881128950968;0.236423965273932;0.256318838734322;1;0.150208798329613;0.125721226844822;0.375296997624019;0.253527982708419;0.193707423441778;0;0.180142558859529;0.129785105660849;0;0.0753871849377467;0.0980195931750175;0;0.00682374377020775;0.0218891258674476;0.185452516379869;0.172312927600436;0.220650028649647;0;0;0;8641;7888;0;0;0;0.103216320748711;0.10618474247151;0;0;0
8122;3909;Level 2;Building Centroid;0.203020375836993;0.184879691323842;0.194871315337111;1;0.232666138670891;0.0891195226952002;0.134944920440636;0.152006930922992;0.125266600878589;0;0.290337677298582;0.137667244243583;0.0364317085463316;0.232494060484807;0.185144362386197;0;0.0145897715296261;0.0169570096135481;0.102599179206566;0.120121112520319;0.175315941936716;0;0;0;23;7945;0;0;0;0.0470689819825555;0.0872719965620424;0;0;0
8751;3933;Level 2;Building Centroid;0.0393836849305206;0.194829495721763;0.217826844718915;0.952651515151515;0.275415796673627;0.112672156624569;0.418856649146807;0.326664403994212;0.241015152479786;0;0.0418856649146807;0.0448679016094746;0;0.0589083796288026;0.0480000954988222;0;0.0109590754005823;0.0185028967976062;0.224440204478364;0.251089655418803;0.313250063665881;0;0;0;156;7950;0;0;0.0473484848484848;0.0677007066912841;0.0936942923537276;0;0;0
9403;3842;Level 2;Building Centroid;0.0236338109295126;0.1444775906111;0.17661910294773;0.865530303030303;0.125872993016056;0.0482440470874047;0.128320973432213;0.112466729783319;0.107294916279366;0;0.0929332565339477;0.0418445544023865;0.190996472028224;0.171102695557421;0.10943170242567;0;0.0174568157053286;0.00780503915451709;0.438224494204046;0.414091388149551;0.355386929394537;0;0;0;842;7966;0;0.134469696969697;0;0.0341487871649583;0.0339259565798688;0;0;0
9354;3727;Level 2;Building Centroid;0.0513535891712866;0.0935942551937264;0.146779700133698;1;0.187414500683995;0.0696575623872385;0.226780185758514;0.166846787302835;0.122451375183039;0;0.121229030167759;0.0611323484753756;0;0.149068433932942;0.106047462914624;0;4.46580089673282e-06;0.00780503915451709;0.413186694506444;0.430717564888087;0.360382711529891;0;0;0;842;8070;0;0;0;0.053704160565353;0.0487581173998854;0;0;0
9338;3478;Level 2;Building Centroid;0.142216862265102;0.140096639931405;0.108399121410836;1;0.22296421628627;0.125198728139905;0.232108143134855;0.163698397670638;0.125439692493793;0;0.163042695658435;0.095724442221468;0.00620995032039744;0.0884407209588968;0.0658921977462278;0;0;0;0.23344013247894;0.278679373358818;0.287433548736232;0;0;0;852;8164;0;0;0;0.0988671452218756;0.0883443687527854;0;0;0
9039;3469;Level 2;Building Centroid;0.18781049751602;0.264446865900931;0.264000525243522;1;0.17125062999496;0.0882888837284078;0.0450356397148823;0.114150336721388;0.157785939390081;0;0.217258261933905;0.0960817062932066;0;0;0;0;0.000540361908504671;0.0221855701279684;0.378608971128231;0.436478448044872;0.401787419621825;0;0;0;10919;8171;0;0;0;0.0877932609664481;0.066429378620997;0;0;0
8932;3431;Level 2;Building Centroid;0.199042407660739;0.305224093888998;0.377059193353282;1;0.15452876376989;0.0674737857487362;0.0309417524659803;0.0805541165752666;0.121048736232253;0;0.200194398444812;0.0687777996105822;0;0;0;0;0.0247271395652096;0.0418881708792258;0.415274677802578;0.453229667208517;0.358570223467244;0;0;0;10919;8183;0;0;0;0.0545039632011205;0.046917775514102;0;0;0
9313;3394;Level 2;Building Centroid;0.0953632370941032;0.15347171361712;0.119562535812058;0.865530303030303;0.318957448340413;0.126047230310284;0.240460076319389;0.149336381986746;0.124080823836506;0;0.168352653178775;0.102945642271485;0.00187198502411981;0.0890703988853361;0.0645989845291908;0;0;0;0.174958600331197;0.272663939550919;0.268379544152289;0;0;0;12169;8193;0;0;0.134469696969697;0.11319395810785;0.0860603552556185;0;0;0
9105;3372;Level 2;Building Centroid;0.273957808337533;0.255443811293117;0.210972814668619;0.763257575757576;0.105209158326733;0.161277933584609;0.139084887320901;0.116414497776031;0.145253708537595;0;0.0852293181654547;0.110568764402208;0;0;0.0353285955306551;0;0;0.00617956961864137;0.396500827993376;0.356259266536861;0.401853075062074;0;0;0;7946;8196;0;0.236742424242424;0;0.105269545425606;0.0850596071815114;0;0;0
9308;3328;Level 2;Building Centroid;0.0875872993016056;0.148938925706936;0.124035063984211;1;0.285909712722298;0.14469641485504;0.258693930448556;0.143218234758222;0.113812710893232;0;0.156742746058032;0.109720262231829;0.0214198286413709;0.0914238759579143;0.0653311421659133;0;0;0;0.189610483116135;0.231207909826548;0.255749824918826;0;0;0;7946;8213;0;0;0;0.106970618195709;0.0908711084229961;0;0;0
9007;3266;Level 2;Building Centroid;0.258243934048528;0.265125667637234;0.306091631119883;0.916666666666667;0.0815033479732162;0.0871590361015344;0.0534235726114191;0.124216251942623;0.113424746928121;0;0.077687378500972;0.0720601632696808;0;0;0.000919176163493984;0;0;0.0144302699433374;0.529141766865865;0.451416552044444;0.36382265868721;0;0;0;10919;8239;0;0.0833333333333333;0;0.105430699688037;0.0958489845291908;0;0;0
9293;3229;Level 2;Building Centroid;0.0634494924040608;0.107308729747593;0.123382488699306;0.863636363636364;0.264885880912953;0.168177595970061;0.191374469004248;0.156928243511191;0.108582160820017;0;0.172726618187055;0.0968542898483414;0.0469796241630067;0.0924912023722334;0.0688128700579359;0;0;0;0.260547915616675;0.222816669941587;0.245694594766665;0;0;0;31;8244;0;0.136363636363636;0;0.0945438339593812;0.0970427198064557;0;0;0
9260;3166;Level 2;Building Centroid;0.0922312621499028;0.118754577445919;0.153472575921564;1;0.249496004031968;0.146134402743788;0.141820865433077;0.164796984691235;0.105860444387853;0;0.14594283245734;0.107344456154767;0.00748794009647923;0.087284078526643;0.0693520404915006;0;0;0;0.362985096119231;0.247575070113074;0.226177022983383;0;0;0;9341;8273;0;0;0;0.093646542942637;0.109415785955307;0;0;0
9237;3089;Level 2;Building Centroid;0.0724134206926345;0.144633893642486;0.166104284713822;1;0.256857945136439;0.111158250120577;0.206890344877241;0.14468301745235;0.0923294550200548;0;0.11984304125567;0.130901555885032;0.00487796097631219;0.0890659330844394;0.0713415992869421;0;0;0;0.339081287349701;0.253054607813365;0.22460726109378;0;0;0;6899;8305;0;0;0;0.0884836378684663;0.112018128859744;0;0;0
8807;3030;Level 2;Building Centroid;0.439196486428109;0.428475732837927;0.439535318647737;1;0.0714954280365757;0.0354093353101945;0.025577795377637;0.0646424679802076;0.0715982523715541;0;0.159154726762186;0.0513165181043568;0;0;0;0.00565195478436172;0.00835551347778711;0.0497966670911059;0.298887608899129;0.411778103285043;0.355520229833832;0;0;0;22;8314;0;0;0;0.0403203985484179;0.0432132170369899;0;0;0
8912;3013;Level 2;Building Centroid;0.372705018359853;0.391860631285615;0.376788613357102;0.941287878787879;0.077921376628987;0.043675532770047;0.0327057383540932;0.104111216305532;0.094412523078882;0;0.164662682698538;0.0809783676604562;0;0;0;0;0.0022864900591272;0.0122696090914879;0.351915184678523;0.377065432914739;0.352096199146877;0;0;0;22;8321;0.0303030303030303;0;0.0284090909090909;0.0729213089705227;0.091487871649583;0;0;0
9207;3025;Level 2;Building Centroid;0.132316941464468;0.181315982208249;0.178829502769466;1;0.193408452732378;0.0874403815580286;0.247102023183815;0.118906414676408;0.096507528490482;0;0.153556771545828;0.144062271127704;0;0.0919508404637288;0.0709496562042402;0;0;0;0.27359781121751;0.268528607920544;0.209176243076335;0;0;0;898;8329;0;0;0;0.0962270007003247;0.113279509136054;0;0;0
8792;2969;Level 2;Building Centroid;0.373317013463892;0.490885300369768;0.447608948239638;1;0.101537187702498;0.0353870063057109;0.0244258045935633;0.0548266376091888;0.0756111924619596;0;0.162358701130391;0.0506466479698469;0;0;0;0.000413996688026496;0.00518032904021007;0.0528088591074043;0.337893296853625;0.363051749700791;0.340964617686382;0;0;0;22;8343;0;0;0;0.0385059209269752;0.044484545107277;0;0;0
9081;2763;Level 2;Building Centroid;0.361671106631147;0.298159196870367;0.229977080282677;1;0.194974440204478;0.0926117789964452;0.0983512131902945;0.100694878619532;0.0803204781307697;0;0.297141622867017;0.172714849681142;0;0.0944472231650024;0.0701816865091997;0;0.00801164680873868;0.00597265550391545;0.0478076175390597;0.146545256426287;0.218911154262431;0;0;0;10262;8428;0;0;0;0.0681563156554403;0.111439167250271;0;0;0
9167;2714;Level 2;Building Centroid;0.107549139606883;0.189881388328183;0.185206038708856;0.835227272727273;0.19609043127655;0.0795091191654311;0.0222118223054216;0.0773119451242386;0.0739001718978799;0.0795454545454545;0.307689538483692;0.164412925814116;0.203830369357045;0.115106018113288;0.0744293945374674;0;0;0.00570804418412173;0.0655554755561955;0.0868508958396599;0.139710797733495;0;0;0;10262;8442;0.0852272727272727;0;0;0.0591058126949768;0.0972456548035908;0;0;0
8984;2689;Level 2;Building Centroid;0.398246814025488;0.360117718511638;0.326192143630229;0.96780303030303;0.215062279501764;0.092665368607206;0.221452228382173;0.0788615780354049;0.0678300280129878;0;0.0586975304197566;0.131151640735249;0;0.0658839606294993;0.0643463105621697;0.0172618619051048;0.0131160572337043;0.0149395969949704;0.0892432860537116;0.23875064754113;0.225156379321322;0;0;0;10262;8451;0.0170454545454545;0;0.0151515151515152;0.0528784936652448;0.105518240275037;0;0;0
9078;2644;Level 2;Building Centroid;0.126610987112103;0.247994855397367;0.241693592029032;1;0.292407660738714;0.0804112109465712;0.168244654042768;0.0760034654614959;0.0605462532628764;0;0.223162214702282;0.148068094532073;0.111473108215134;0.102798270841893;0.0720339657477558;0;0.0114815741055001;0.0144979149423824;0.078047375620995;0.142061592325968;0.172669828738779;0;0;0;10262;8499;0;0;0;0.0466372477239447;0.100691570637295;0;0;0
8293;2222;Level 2;Building Centroid;0.443552451580387;0.33191618584877;0.326343350098682;1;0.09734322125423;0.0845286793733588;0.065249478004176;0.0784775191582859;0.0853381454128732;0;0.0955252357981136;0.0640619138636323;0.0978112175102599;0.0810721494792876;0.0586979531419113;0;0.00923974205534021;0.0348948717132489;0.200500395996832;0.350681481216841;0.3666199783536;0;0;0;9438;8678;0;0;0;0.0652615076080728;0.0628322563188387;0;0;0
8363;2116;Level 2;Building Centroid;0.295485636114911;0.248780836355192;0.270876440440568;0.981060606060606;0.0975952192382461;0.126819813865419;0.0901432788537692;0.124957574891481;0.0921643216400331;0;0.0164338685290518;0.0786874118004323;0;0.0563494757149747;0.0877315846437894;0;0.0034699272967614;0.0120348411536258;0.50030599755202;0.36090816527036;0.376866206150124;0;0;0;6720;8742;0.00946969696969697;0;0.00946969696969697;0.0762876424524098;0.0839414751384733;0;0;0
8122;2068;Level 2;Building Centroid;0.100169198646411;0.183066576159768;0.209860651301967;1;0.180556555547556;0.0981404405066005;0.290121679026568;0.198486986656187;0.132377284013497;0;0.117863057095543;0.101538914989014;0.0409136726906185;0.0752174845036709;0.0543726523206214;0;0.00505975241599829;0.0134832399567072;0.270375836993304;0.338471981565174;0.460354061883237;0;0;0;13294;8760;0;0;0;0.0620523492710257;0.0674858343413764;0;0;0
8514;2079;Level 2;Building Centroid;0.167884656922745;0.278710633965095;0.275530018463106;1;0.123227014183887;0.0727434308068809;0.0713874289005688;0.072859541630196;0.0637295473355829;0;0.0328137374901001;0.0365347171361712;0.00575995392036864;0.0876860006073489;0.0726228751512065;0;0.0166172451367428;0.0258503374291717;0.59890920872633;0.43136957181901;0.307603695804418;0;0;0;6720;8762;0;0;0;0.0696086935761126;0.0669844655249252;0;0;0
8233;1943;Level 2;Building Centroid;0.0173878608971128;0.0932816491309551;0.145967960145158;1;0.155482756137951;0.117758703845948;0.201616387068903;0.228805308944106;0.157998822181193;0;0.315987472100223;0.12036673156964;0;0.0340249370322074;0.0708959381167632;0;0.000183097836766046;0.0045521105239702;0.30952552379581;0.405557242635894;0.463282692430127;0;0;0;2053;8836;0;0;0;0.0781657859553066;0.0773679728783345;0;0;0
8444;1850;Level 2;Building Centroid;0.0727914176686587;0.0468953752165913;0.117053702171007;1;0.137050903592771;0.103557456994337;0.174328605371157;0.072524606562941;0.105524208951423;0;0.132460940312477;0.105678712420285;0.000395996832025344;0.0652989407120273;0.0849979308588527;0;0;0.00367670465397593;0.48297213622291;0.483311302048909;0.331683325905647;0;0;0;803;8856;0;0;0;0.0659061246577959;0.0618394664799134;0;0;0
8365;1715;Level 2;Building Centroid;0.0424796601627187;0.0658080420142548;0.0659837174508181;0.998106060606061;0.0738534091727266;0.0614896125471142;0.0277737778097775;0.138006645111734;0.114061405742663;0;0.0897472820217438;0.103789678640967;0.0366477068183455;0.11746842678766;0.0846776118927867;0;0;0.00541955815878271;0.729498164014688;0.366575266608314;0.38563618132043;0;0;0;7829;8873;0;0.00189393939393939;0;0.0458971318520405;0.0543149551155536;0;0;0
8765;6675;Level 2;Building Centroid;0.116441068471452;0.112238973937586;0.128053972751003;0;0.0782633738930089;0.0981940301173612;0.251187990496076;0.25986941998178;0.244638139046285;1;0.320793433652531;0.136537396616709;0;0.00502849180972116;0.0172892659323868;0;0;0;0.233296133630931;0.388118290134153;0.407805834978035;0;0;0;6683;6893;0;0;0;0.0774535239065385;0.124749315591774;0;0;0
10049;6524;Level 2;Building Centroid;0.294891640866873;0.234834140154695;0.275191793467881;0;0.0277197782417741;0.0778165806255694;0.226888184894521;0.213023168575052;0.178063522633221;0.981060606060606;0.238696090431277;0.207936621353674;0.0673194614443084;0.0771869026991301;0.0718330203094162;0;0;0;0.144466844265246;0.189184723388292;0.242805755395683;0;0;0;654;6918;0;0.0189393939393939;0;0.100757226077545;0.131050248296938;0;0;0
5217;5643;Level 2;Building Centroid;0.242926056591547;0.346238009324592;0.395279572801935;0;0.0682014543883649;0.103892392061592;0.425138598891209;0.258145620835641;0.225289679760616;0.899621212121212;0.117449060407517;0.0709079866383237;0;0.0365972383487255;0.0341845992232762;0.0314277485780114;0.0400001786320359;0.0460065575857898;0.11483908128735;0.144200710955503;0.130958728592347;0;0;0;10895;7115;0.100378787878788;0;0;0.0870969153880436;0.0811739988540141;0;0;0
