inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
8371;4115;Level 2;Building Centroid;0.0168478652170783;0.090660224004573;0.157435777042083;1;0.350979192166463;0.278902663403655;0.194146446828425;0.232315428448938;0.209669653657605;0;0.207610339117287;0.123242707347136;0.142918856649147;0.175014737142959;0.136044040873496;0;0.00203640520891017;0.0415101547080919;0.0874613003095975;0.097796573837552;0.0994799293308716;0;0;0;12873;8831;0;0;0;0.244576462723626;0.111252148723499;0;0;0
12074;4126;Level 2;Building Centroid;0.0866153070775434;0.168048087744056;0.252405376583689;1;0.306267549859601;0.218743859523767;0.284325725394197;0.19553062646255;0.155151763544916;0;0.172852617179063;0.108568085600472;0.0404636762905897;0.0471365284650149;0.0328436365951487;0;0.0303406512924028;0.0459011109696314;0.109439124487004;0.231600900305461;0.309183405487999;0;0;0;1669;8832;0;0;0;0.13211864137009;0.0723781594193672;0;0;0
15049;4125;Level 2;Building Centroid;0.136906904744762;0.195347528625784;0.258306407970968;1;0.28578371373029;0.18859970347082;0.270195838433293;0.19490094853611;0.166774766027886;0;0.0565915472676219;0.066223361497651;0.053999568003456;0.10079312623926;0.0931988922136627;0;0.0145317161179686;0.0188172470872859;0.196486428108575;0.239576820707026;0.233411058763609;0;0;0;7576;8834;0;0;0;0.159160724517731;0.070309018272108;0;0;0
15169;4115;Level 2;Building Centroid;0.0922312621499028;0.128110430324574;0.203502021391736;1;0.307077543379653;0.183812364909523;0.234808121535028;0.213335774637824;0.187018526771503;0;0.0848333213334293;0.0658973580321895;0.105569155446756;0.133411335988996;0.104010154708092;0;0.0131651810435684;0.0129400904055517;0.175444596443228;0.262245226058841;0.253416072451773;0;0;0;1719;8837;0;0;0;0.168408193798943;0.070683055325651;0;0;0
8260;4107;Level 2;Building Centroid;0.0475196198430413;0.0803888819420875;0.152360412554912;1;0.302217582259342;0.281800968185634;0.116135070919433;0.204270198817456;0.20888178837461;0;0.166228670170639;0.126404494382022;0.289581683346533;0.202180203997785;0.142683198573884;0;0.000482306496847145;0.0219786560132425;0.07828137374901;0.104437219770994;0.10747198701216;0;0;0;178;8843;0;0;0;0.262016935124467;0.104571210288406;0;0;0
16625;4087;Level 2;Building Centroid;0.129202966376269;0.383058537718154;0.470315782772012;1;0.13172294621643;0.0756863935978278;0.278097775217798;0.13480020006788;0.0840688069013815;0;0.202948376412989;0.117803361854915;0.0594715242278062;0.0667860524106393;0.0493529954797224;0.000701994384044928;0.0422286132795055;0.0462035239065385;0.197854417164663;0.179632375270181;0.194019784172662;0;0;0;9436;8847;0;0;0;0.0442676831985739;0.111769434010314;0;0;0
15258;4076;Level 2;Building Centroid;0.0279357765137879;0.136916989692932;0.166900108231998;1;0.270591835265318;0.163010664332541;0.266019871841025;0.22505403619085;0.198874307633539;0;0.113489092087263;0.0575597077579893;0.131686946504428;0.138600596631;0.112420019736423;0;0.00887801218270485;0.0088256828165786;0.190240478076175;0.269962130008396;0.285044088622907;0;0;0;9406;8850;0;0;0;0.168621076590055;0.0592948207805437;0;0;0
10590;4029;Level 2;Building Centroid;0.00669594643242854;0.106420035369143;0.187358741325524;1;0.0165598675210598;0.00882888837284079;0.122525019799842;0.0566174237687787;0.0658265423059782;0;0.165544675642595;0.171075900752041;0.298815609475124;0.265750879762777;0.188287865282995;0;0.00656026151730051;0.0147744636149487;0.121823025415797;0.0752934031189153;0.0671297033169924;0.268035855713154;0.309448741537307;0.306071735531928;12072;8853;0;0;0;0.0164297765327561;0.154117192971287;0;0;0
8016;4063;Level 2;Building Centroid;0.274803801569587;0.275321091084475;0.233984051696696;1;0.295575635394917;0.235182472624641;0.13109295125639;0.120331005162466;0.156908543961291;0;0.106829145366837;0.0671611796859649;0.128950968392253;0.144602633036209;0.126512064684536;0;0.0555500973544596;0.0905428312217483;0.0627114983080135;0.101820260445508;0.115105924110269;0;0;0;10967;8854;0;0;0;0.201442828038454;0.0754739129050742;0;0;0
8400;4014;Level 2;Building Centroid;0.069281445748434;0.167306764795198;0.217506525752849;1;0.307365541075671;0.237446633679284;0.310821513427893;0.247985923795573;0.193128461832304;0;0.178630570955432;0.103986173880424;0;0.0962871331344563;0.116806996880372;0;0.0417507725835551;0.0849601292417393;0.133882928936569;0.105209803326129;0.0922220188451009;0;0;0;6126;8858;0;0;0;0.209950181447762;0.0853978321767365;0;0;0
15365;4005;Level 2;Building Centroid;0.0223198214414285;0.128289062360444;0.119833115808238;1;0.214738282093743;0.154530108429646;0.253563971488228;0.240662010324932;0.213561230661489;0;0.0800453596371229;0.0424653007270324;0.159190726474188;0.127074364516532;0.115084038963519;0;0.00415319483396152;0.00759414592220029;0.270123839009288;0.302808095603866;0.332262287515121;0;0;0;1690;8862;0;0;0;0.155977430445025;0.0556638759788629;0;0;0
8223;3994;Level 2;Building Centroid;0.0915292677658579;0.105107089905504;0.20811381867957;1;0.302991576067391;0.278165806255694;0.204550363597091;0.215309658634179;0.191172725536385;0;0.104093167254662;0.111171647523267;0.166732666138671;0.176403601221843;0.130198717132489;0;0.0205337525231775;0.0403780957534857;0.130066959464324;0.0932727175291617;0.102746784872987;0;0;0;9008;8863;0;0;0;0.234861447125485;0.0924985675176673;0;0;0
16815;3989;Level 2;Building Centroid;0.195568435452516;0.421549275647095;0.577389858025084;1;0.21812225502196;0.0858058984298244;0.277161782705738;0.127503081402619;0.0722428694212771;0;0.035405716754266;0.0373162322930994;0.0740874073007416;0.0498472696093317;0.0374136531482778;0.00100799193606451;0.0295100123256105;0.0514738651556631;0.198646410828713;0.248463764491524;0.194712150633476;0;0;0;1824;8864;0;0;0;0.0382313618132043;0.0285342522442223;0;0;0
8539;3988;Level 2;Building Centroid;0.253959968320253;0.301950661831693;0.274744142738906;0.928030303030303;0.260709914320685;0.178127400367982;0.263607891136871;0.21083939193655;0.187649216909658;0.0227272727272727;0.109673122615019;0.0669334238402315;0;0.0100257230131652;0.0607213344368753;0;0.130548757614191;0.125992789838925;0.112049103607171;0.101556778192601;0.107983303622589;0;0;0;242;8865;0.0492424242424242;0;0;0.163052301521615;0.0798390049022729;0;0;0
7977;3956;Level 2;Building Centroid;0.217906256749946;0.256426287490399;0.249974135735659;1;0.305565555475556;0.246440756685304;0.13719490244078;0.121715403440453;0.150150012733176;0;0.119951040391677;0.0828807988424644;0.174184606523148;0.13885961308301;0.11761077863373;0;0.0446490773655347;0.0853998217355319;0.0451616387068903;0.108996802486558;0.130873177564143;0;0;0;5520;8866;0;0;0;0.193056837715668;0.0729113611765455;0;0;0
15666;3912;Level 2;Building Centroid;0.0119519043847649;0.0456762115717833;0.076329423187114;0.645833333333333;0.00786593707250342;0.169347635805005;0.143008855929153;0.219619156499527;0.225102661233845;0;0.0233818129454964;0.0539513406334292;0.200860393116855;0.109425519372644;0.0996291462405297;0;0;0.00280925701916343;0.612931096551228;0.401953341312231;0.366357356592602;0;0;0;1821;8869;0.0378787878787879;0.316287878787879;0;0.161741182275419;0.0680070987457821;0;0;0
15456;3890;Level 2;Building Centroid;0.103931168550652;0.110917096872153;0.10425089132234;1;0.222244222046224;0.115284650149158;0.189700482396141;0.22431717904289;0.223274256700834;0;0.0277917776657787;0.0382272556760329;0.0910252717978256;0.10619227952341;0.0864940790730248;0;0;0.00497389698860381;0.36530707754338;0.405048141333667;0.364489160883682;0;0;0;8861;8874;0;0;0;0.162135114916916;0.0543607149678487;0;0;0
8178;3889;Level 2;Building Centroid;0.0633234934120527;0.168418749218485;0.233999968167059;1;0.334095327237382;0.278764223575856;0.206746346029232;0.196338936424858;0.177379114407589;0;0.157822737418101;0.0927010950143799;0.16500467996256;0.138569336024723;0.123253167377602;0;0.0367758703845948;0.0438956357038263;0.0729714162286702;0.0883960629499294;0.115384462341631;0;0;0;330;8875;0;0;0;0.216867877379512;0.0891919207996435;0;0;0
9456;3893;Level 2;Building Centroid;0.140830873353013;0.308752076597417;0.278070685044884;1;0.263247894016848;0.121000875296976;0.296601627186983;0.144852717886426;0.151982396383778;0;0.145564835481316;0.0852387417159393;0;0.118419642378664;0.164916518112943;0.00356397148822809;0.0866008109894428;0.109093477430445;0.150172798617611;0.135126203533342;0.13369835105367;0;0;0.0144461864137009;10977;8876;0;0;0;0.0839474438148596;0.0638369835105367;0;0;0
15868;3870;Level 2;Building Centroid;0.0255237958096335;0.146263910969793;0.166050566626345;1;0.162538699690402;0.101454064771976;0.198268413852689;0.19125238920348;0.175729770166168;0;0.072593419252646;0.0628874082277916;0;0.0647719762062128;0.0741428980709238;0;0.0171977992533181;0.025703110078309;0.541075671394629;0.416159053964738;0.371548115489909;0;0;0;6360;8878;0;0;0;0.132305659896861;0.0545019736423251;0;0;0
7947;3866;Level 2;Building Centroid;0.118871049031608;0.184410782229685;0.242600830839753;1;0.308535531715746;0.268399099694539;0.180898552811578;0.142834175881103;0.159709842745273;0;0.109979120167039;0.0831174862899912;0.209608323133415;0.155418802808096;0.126762749092761;0;0.0273798252978689;0.0762398930413192;0.0720714234286126;0.13840856719244;0.133732173553193;0;0;0;264;8879;0;0;0;0.188765359393901;0.0721632870694595;0;0;0
8137;3798;Level 2;Building Centroid;0.0623155014759882;0.191824011718262;0.228705752212389;1;0.379400964792282;0.254559582715564;0.174562603499172;0.18339257962523;0.17731743808493;0;0.149344805241558;0.0860425858773512;0.172906616747066;0.138953394901842;0.118905981409563;0;0.0439300834211608;0.0417727764690902;0.0614335085319317;0.101266501134313;0.143910756350672;0;0;0;7451;8888;0;0;0;0.206890240020373;0.082471191188642;0;0;0
15542;3782;Level 2;Building Centroid;0.112229102167183;0.0879137564530823;0.0743856242439677;1;0.212470300237598;0.132839713474214;0.23077615379077;0.183481895643165;0.211241405106004;0;0.00372597019223846;0.0378565942016041;0.0459176326589387;0.111586967006663;0.0854853727637359;0;0;0.00115195454256064;0.394880840953272;0.446307675818581;0.401733701534348;0;0;0;1814;8889;0;0;0;0.162958792258229;0.0540642707073279;0;0;0
9437;3767;Level 2;Building Centroid;0.0221758225934193;0.134313427770136;0.189402018208442;0.96969696969697;0.391064871481028;0.161912077311945;0.257001943984448;0.226782301137886;0.18182179919781;0.0303030303030303;0.23984808121535;0.120531966202819;0.00370797033623731;0.175608688662225;0.188741484688355;0;0.0267456815705329;0.0668571337620169;0.0861653106775146;0.154092459941766;0.153562106067359;0;0;0.0222810689501496;667;8892;0;0;0;0.120418046094098;0.0769044056789966;0;0;0
7891;3767;Level 2;Building Centroid;0.0438116495068039;0.135362890980869;0.1993716973324;0.982954545454545;0.315753473972208;0.243337025062075;0.198916408668731;0.182892409924796;0.164051060036926;0;0.127852977176183;0.0781157892856505;0.203632370941032;0.187974491345278;0.120983080792004;0;0.0117093299512335;0.0605721175272172;0.10999712002304;0.160576802843822;0.145540205004138;0;0;0;7449;8893;0.0170454545454545;0;0;0.193526373591392;0.0728218310307506;0;0;0
14433;3713;Level 2;Building Centroid;0.534595723234214;0.413564423643736;0.374220092952187;1;0.036827705378357;0.0800360836712456;0.142630858953128;0.126529536807131;0.110092235945757;0;0.0449276405788754;0.0343464746967721;0;0;0;0.0139138886888905;0.0307827655811793;0.0405034379575985;0.227086183310534;0.24096568478591;0.199437352772649;0;0;0;9127;8894;0;0;0;0.0592968103393391;0.0198458489845292;0;0;0
9101;3739;Level 2;Building Centroid;0.227824177406581;0.228666869116307;0.273928423632775;1;0.151054791561668;0.0747217806041336;0.178612571099431;0.179618977867491;0.153580012096517;0;0.165454676362589;0.0919687036673157;0;0.0550097354459549;0.0422980199910868;0.00433796529627763;0.0865114949715082;0.101529174890176;0.272715818273454;0.283497972526393;0.209432896160947;0;0;0;5260;8895;0;0;0;0.149750111415293;0.0694654453428408;0;0;0
15886;3699;Level 2;Building Centroid;0.0112679098567211;0.130588949822261;0.146228592347361;1;0.209176326589387;0.133281827762991;0.288483692130463;0.153784319679891;0.128551362449863;0;0.024749802001584;0.0485075293403119;0.00631794945640435;0.0729845840553045;0.0565173967021073;0;0.0133572104821279;0.0389257178328134;0.46000431996544;0.447486647255319;0.471404071433119;0;0;0;1744;8901;0;0;0;0.0807482332717896;0.0315524129369071;0;0;0
7807;3699;Level 2;Building Centroid;0.0643134854921161;0.102865257855344;0.168306726300376;1;0.28047375620995;0.190243118200818;0.166174670602635;0.218609885496865;0.13942032214936;0;0.089891280869753;0.0696575623872385;0.181438548491612;0.176707275682821;0.107535652893614;0;0.00835551347778711;0.0652097790793914;0.217672258621931;0.193829156320895;0.12594702998663;0;0;0;8201;8902;0;0;0;0.170988651556631;0.0575937480104412;0;0;0
8102;3700;Level 2;Building Centroid;0.150046799625603;0.178274771797574;0.197348316037436;1;0.328551371589027;0.226684053518158;0.18109655122759;0.170968721530519;0.185528347233717;0;0.0939772481820145;0.0730381736660653;0.131344949240406;0.180833675711402;0.115627188514675;0.00563395492836057;0.0295546703345778;0.0373082065321194;0.109313125494996;0.14062360443722;0.157010011459859;0;0;0;8239;8903;0;0;0;0.224627156681734;0.0825249092761189;0;0;0
9417;3662;Level 2;Building Centroid;0;0.0513835051178078;0.132490688864837;1;0.379544963640291;0.1897206194959;0.29312765497876;0.24192136617781;0.19941944674349;0;0.190168478652171;0.127561136814276;0.0951652386780906;0.213420624854861;0.219251368816451;0;0.00653793251281685;0.0246745081810658;0.0419576643386853;0.16943695182294;0.176774288533775;0;0;0.0266680460940982;9678;8906;0;0;0;0.134201709428917;0.0865060164257974;0;0;0
15617;3663;Level 2;Building Centroid;0.0568615451076391;0.0567201371894035;0.0693639778442733;1;0.167020663834689;0.169329772601418;0.206422348621211;0.179377824619067;0.167459174253518;0;0.0673554611563107;0.0555724263589432;0.0752933976528188;0.125350565370394;0.0707646272362641;0;0;0.00041780734704272;0.427046583627331;0.413095514549579;0.398435013051506;0;0;0;5935;8907;0;0;0;0.140174364932833;0.0411460654485261;0;0;0
11008;3658;Level 2;Building Centroid;0.0520915832673339;0.191815080116468;0.220837047176418;1;0.242134062927497;0.198951429949447;0.128932968536252;0.148340508386774;0.115450117781881;0;0.0803513571891425;0.0566397527732624;0.0779033767729858;0.108425179971776;0.183805389316865;0;0.0219047533984745;0.0377021391736169;0.41858665130679;0.271342062485486;0.233204144648883;0;0.00256336971472464;0.00878191252307888;4483;8909;0;0;0;0.134621506334755;0.0655838161329344;0;0;0
14745;3634;Level 2;Building Centroid;0.254895960832313;0.326436648148479;0.33361120837843;1;0.177946576427389;0.102923313267001;0.164302685578515;0.104106750504635;0.0575261030113962;0;0.0919432644538844;0.0702693771100909;0;0;0;0.00890992872057023;0.0277817473785749;0.0252813236136754;0.301983584131327;0.208048266376092;0.20701359266569;0;0;0;1822;8912;0;0;0;0.0743597599796269;0.0365044247787611;0;0;0
7688;3649;Level 2;Building Centroid;0.0565555475556196;0.0825503295761062;0.131330776087095;1;0.22436820505436;0.121813651060181;0.216898264813881;0.198603097479502;0.115298911313427;0;0.0839333285333717;0.0441757024704811;0.140560875512996;0.100042871688609;0.0883762016935124;0;0.0229095586002394;0.0696146622524989;0.22062423500612;0.173022989943016;0.106845275991596;0;0;0;13341;8911;0;0;0;0.113504329279939;0.0397533742917171;0;0;0
10876;3638;Level 2;Building Centroid;0.0396356829145367;0.123573176613494;0.154509136053989;1;0.252897976816185;0.126793019060038;0.166066671466628;0.136381093585324;0.103952457503024;0;0.0768233854129167;0.0991586431110555;0.242908056735546;0.298319965702649;0.219068329407271;0;0.00884675157642772;0.0187655185586044;0.221668226654187;0.203528875868598;0.182784745654804;0;0.00338954288062021;0.08334062838225;4483;8917;0;0;0;0.101159116954224;0.136410119691857;0;0;0
15297;3635;Level 2;Building Centroid;0.0785333717330261;0.187353745020632;0.156844878079837;0.893939393939394;0.197674418604651;0.0994221253639628;0.292443660450716;0.178283703399368;0.141099509772713;0;0.085031319749442;0.0521248280666655;0;0;0.00862075826064812;0.00277197782417741;0.00242939568782265;0.00979260839116318;0.343545251637987;0.416360015005091;0.339100401095053;0;0;0;8594;8923;0.106060606060606;0;0;0.108613993760744;0.0479244922645954;0;0;0
7587;3629;Level 2;Building Centroid;0.0284577723378213;0.0856004715885747;0.109266569045648;1;0.148426812585499;0.0710107000589486;0.219814241486068;0.141405119594148;0.09875175081174;0;0.0761033911728706;0.0273530304924885;0.0214738282093743;0.0549159536271235;0.0562010568536321;0;0.0397858201889927;0.0770138314127459;0.106001151990784;0.13004412211286;0.0941021519067931;0;0;0;10034;8924;0;0;0;0.0698076494556567;0.0283154007767238;0;0;0
13015;3587;Level 2;Building Centroid;0.0293217654258766;0.108358192958325;0.162624546380595;0.681818181818182;0.0496076031391749;0.0269243136064022;0.174778601771186;0.0484762687340348;0.0322209046921755;0;0;0.00355924331469606;0;0;0;0.00271797825617395;0.0207347135635305;0.0452266505379767;0.326499388004896;0.333327378932138;0.271141051760362;0;0;0;6117;8925;0.318181818181818;0;0;0.0173390049022729;0.00312758642643407;0;0;0
9130;3584;Level 2;Building Centroid;0.0213658290733674;0.0977921080366553;0.149652623034316;1;0.197836417308662;0.145732480663082;0.267225862193102;0.263669816544899;0.220094941745718;0;0.198862409100727;0.0946928422143227;0.00820793433652531;0.0976402708061664;0.0726626663271153;0;0.0145451135206588;0.0362059909594448;0.306501547987616;0.285918436612422;0.237827879289489;0;0;0;10700;8928;0;0;0;0.191485086267269;0.0920509167886929;0;0;0
14290;3605;Level 2;Building Centroid;0.222514219886241;0.325199621300084;0.289317660915515;1;0.193858449132407;0.0873867919472678;0.195514435884513;0.112658759221879;0.0728795282358184;0;0.0511015911872705;0.0286838391597149;0;0;0;0.00140398876808986;0.0213733230917633;0.0345685840707965;0.185650514795882;0.107599006805881;0.161440758897307;0;0;0;5881;8913;0;0;0;0.0471425956579869;0.0177249793085885;0;0;0
14236;3559;Level 2;Building Centroid;0.085499316005472;0.248937139386578;0.263129098491119;1;0.162520699834401;0.0752978689198121;0.218662250701994;0.0995382361872778;0.0658026676004329;0;0.0349197206422349;0.0196361265429342;0;0;0;0;0.0170013040138618;0.0310172216209333;0.125800993592051;0.103383290759365;0.128461832304068;0;0;0;5881;8930;0;0;0;0.040758101483415;0.0134633443687528;0;0;0
11165;3595;Level 2;Building Centroid;0.144880840953272;0.159473750022329;0.182818568154326;1;0.281463748290014;0.260927814794305;0.197008423932609;0.146764080670227;0.139239272298975;0;0.0852113183094535;0.0686840177917508;0.0777233782129743;0.0469578964291456;0.0706114312090151;0;0.00610474982583376;0.0452127236264086;0.213694290445676;0.308993229845841;0.310850655758579;0;0.0020676658151873;0.00878191252307888;4483;8931;0;0;0;0.182343063602216;0.0532386038072197;0;0;0
8048;3585;Level 2;Building Centroid;0.100709194326445;0.15345831621443;0.152264913732731;1;0.235510115919073;0.294090852253443;0.159226726186191;0.154021007127418;0.161794900362896;0;0.073781409748722;0.070970507850878;0.245860033119735;0.169651310265983;0.108761221111606;0.0150838793289654;0.00599757060431218;0.0289321640033106;0.169810641514868;0.151774709276362;0.202978767428535;0;0;0;177;8933;0;0;0;0.202328181702426;0.0751734895269625;0;0;0
14386;3551;Level 2;Building Centroid;0.153214774281806;0.187965559743484;0.240014404405679;1;0.228400172798618;0.0967560422286133;0.101735186118511;0.125484539397296;0.0821628095753486;0;0.0553495572035424;0.0310194530287062;0;0;0;0;0.00503742341151462;0.0201621888330044;0.119447044423645;0.133152319536986;0.134207678105303;0;0;0;9127;8934;0;0;0;0.0587815146113198;0.0177707391608837;0;0;0
14500;3536;Level 2;Building Centroid;0.068093455252358;0.133688215644594;0.227973594575667;1;0.165886672906617;0.114605848412854;0.137392900856793;0.127114556724603;0.0776863022856051;0;0.0788573691410469;0.0344447223165002;0;0;0;0;0.00255890391382791;0.0153196027248997;0.189988480092159;0.157866061699505;0.126207662188833;0;0;0;12542;8936;0;0;0;0.0748292958553511;0.0249610046476093;0;0;0
8513;3559;Level 2;Building Centroid;0.0871193030455756;0.357956270877619;0.301187368689119;1;0.124613003095975;0.0605696575623872;0.330117359061127;0.142860970686483;0.189260759533966;0;0.151072791417669;0.0590468194566013;0.00917992656058752;0.0453412765045283;0.0344512001018654;0.006749946000432;0.15189975170147;0.138021662316165;0.291147670818633;0.182320787410014;0.177856608518495;0;0;0;8832;8937;0;0;0;0.0969631374546381;0.0622513051505698;0;0;0
8805;3572;Level 2;Building Centroid;0.183922528619771;0.211223450813669;0.224499824918826;1;0.246418028655771;0.128378378378378;0.358017135862913;0.260342794876833;0.198792735722926;0;0.105929152566779;0.0675363069612904;0.0422636618907049;0.08325592611779;0.0495300662125167;0.00241198070415437;0.0854263053536021;0.0927512414846884;0.0610195118439052;0.163823440095747;0.223984529190807;0;0;0;191;8938;0;0;0;0.139603361558541;0.0708223244413319;0;0;0
15838;3555;Level 2;Building Centroid;0.101609187126503;0.0708722602311499;0.10370973132998;1;0.198934408524732;0.104982047480395;0.202120383036936;0.133317554170165;0.106678153052779;0;0.0442076463388293;0.0317161179685965;0.106163150694794;0.0831666100998553;0.0500732157636722;0;0.00882888837284079;0.025585726109378;0.346965224278206;0.458262624819135;0.366868673203031;0;0;0;8082;8939;0;0;0;0.093664448971796;0.0283850353345642;0;0;0
12760;3532;Level 2;Building Centroid;0.100457196342429;0.117446097783176;0.120219090214554;0.965909090909091;0.106991144070847;0.0391740054661403;0.0690834473324213;0.045948625426484;0.0393037340039473;0;0.0282957736338109;0.00702023900966399;0;0;0;0;0.010597345527947;0.0200089928057554;0.253617971056232;0.30893964023508;0.302400999554339;0;0;0;4502;8941;0.0265151515151515;0;0;0.0343835551028204;0.00312758642643407;0;0;0
9407;3549;Level 2;Building Centroid;0.0111779105767154;0.00760079312623926;0.0660434042146814;1;0.314115487076103;0.184209821189332;0.329325365397077;0.236312320251514;0.216686827529127;0;0.0959752321981424;0.106969328879441;0.103211174310606;0.306563834158018;0.240444149105494;0;0;0.00685800916788693;0.146158830729354;0.158326039191869;0.193985961673139;0;0;0.0377220347615713;6033;8940;0;0;0;0.147291016744127;0.0909526803336092;0;0;0
14869;3587;Level 2;Building Centroid;0.282075743394053;0.266108143834515;0.275309177436812;1;0.201922384620923;0.116432360979618;0.0610735114119087;0.0612171986924135;0.0697539313681798;0;0.188134494924041;0.0603820939247245;0;0;0;0;0.020658794948286;0.0215548799898135;0.240262077903377;0.243118200818135;0.209255825428153;0;0;0;1828;8943;0;0;0;0.0649968962882791;0.0413271152989113;0;0;0
15026;3570;Level 2;Building Centroid;0.243844049247606;0.234838605955592;0.231950722607755;0.986742424242424;0.150568795449636;0.0935361997820689;0.0581755345957232;0.0764991693610332;0.0794311453492074;0;0.0670134638922889;0.075632803987067;0;0;0;0;0.0126918061485147;0.0173927229897498;0.449888400892793;0.271127704042443;0.231897004520278;0;0;0;12981;8945;0.0132575757575758;0;0;0.0753286751130069;0.0436429617368052;0;0;0
14676;3520;Level 2;Building Centroid;0.0646194830441356;0.143160179346564;0.205718389889858;1;0.154384764921881;0.111743270038049;0.115433076535388;0.102369553955806;0.0652376329025275;0;0.0449456404348765;0.0495525267501474;0;0;0;0;0.00349225630124507;0.0165073693257783;0.266289869681043;0.162742716278737;0.143807299293309;0;0;0;1822;8944;0;0;0;0.0803284363659515;0.0372306137390972;0;0;0
12269;3518;Level 2;Building Centroid;0.125296997624019;0.156066343938122;0.15021367861463;1;0.1687486500108;0.0879896750683268;0.180556555547556;0.0627980922098569;0.0355136244986312;0;0.0738894088847289;0.0272145906646898;0;0;0.00799404724008404;0;0.0023534770725782;0.0158488253644872;0.355443156454748;0.379646665833051;0.378847806710384;0;0;0;4956;8948;0;0;0;0.0453500031832941;0.0121243712994206;0;0;0
11254;3518;Level 2;Building Centroid;0.13656490748074;0.149434629606474;0.138825444069523;1;0.40235078119375;0.279585930940855;0.17906256749946;0.160670584662653;0.132025132106704;0;0.0854813161494708;0.0701934584948465;0.0829793361653107;0.05107983065683;0.0405989367797797;0;0.00282238616673514;0.0317075985229516;0.113525091799266;0.286186384666226;0.304567629082575;0;0;0.00878191252307888;4483;8950;0;0;0;0.196813124721462;0.0603453078245368;0;0;0
12448;3490;Level 2;Building Centroid;0.245698034415725;0.0949786534717136;0.10053240593366;1;0.161134710922313;0.0831442810953716;0.0849233206134351;0.0660581268644719;0.0401552651683963;0;0;0.0178408745824476;0;0;0;0;0.00031707186366803;0.00608606035525562;0.154042767657859;0.310815276611708;0.340568695486089;0;0;0;4556;8952;0;0;0;0.0462970331699242;0.0152519577258547;0;0;0
7741;3459;Level 2;Building Centroid;0.0127618979048168;0.0338909630053054;0.0335161074680079;0.179924242424242;0.0785693714450284;0.139922473696433;0.140956872345021;0.085578142584091;0.118518017444452;0;0.0181798545611635;0.0369634340222576;0.149290805673555;0.121054464907737;0.0766218883300439;0;0;0.000706293372381741;0.111437108503132;0.0881683071041961;0.117624705545298;0;0;0;5396;8953;0;0.0890151515151515;0.34469696969697;0.119061166995607;0.0376742853504807;0;0;0
15489;3517;Level 2;Building Centroid;0.0448556411548708;0.0517050427823726;0.0794013019672757;1;0.168154654762762;0.124680695235884;0.154384764921881;0.141391722191458;0.130624482714713;0;0.069875440996472;0.0503786999160429;0;0.0483512263089262;0.0500612784108996;0;0;0.000787865282994843;0.511501907984736;0.330889051642522;0.269046046348762;0;0;0;11019;8955;0;0;0;0.100098682116254;0.0377021391736169;0;0;0
7863;3489;Level 2;Building Centroid;0.0381776945784434;0.0514594237330523;0.0608665722289425;1;0.243304053567571;0.222137868205284;0.195334437324501;0.130999803504761;0.128650840389635;0;0.0753113975088199;0.0439077544166771;0.283083735330117;0.160487486825887;0.0893908766791876;0;0;0.00212285923473611;0.116261069911441;0.14061020703453;0.171344782581015;0;0;0;390;8957;0;0;0;0.166730995734386;0.0501587667918762;0;0;0
12019;3467;Level 2;Building Centroid;0.324591403268774;0.188434468837641;0.144987107659006;0.867424242424242;0.095219238246094;0.0435504903449385;0.0649074807401541;0.0309256712098748;0.0415439772076144;0;0.0346497228022176;0.0300012504242511;0.0518215854273166;0.0340338686340008;0.0197523397211434;0.0031499748002016;0.0186045265357889;0.0322507480741071;0.32203542371661;0.365641914220896;0.340119055198319;0;0;0;5912;8958;0;0;0.132575757575758;0.0496116381231298;0.0142551887693385;0;0;0
15325;3433;Level 2;Building Centroid;0.00673194614443084;0.0752666083135349;0.0696584325459986;0.607954545454545;0.0133198934408525;0.0902850967292474;0.134188926488588;0.107420374770011;0.0907099541605653;0;0.0898012815897473;0.0402681266858398;0;0;0.0139985356847266;0;0.000267948053803969;0.000887343222766919;0.290121679026568;0.203528875868598;0.23240235245432;0;0;0;1777;8963;0.178030303030303;0.0454545454545455;0;0.0724477939772076;0.0312619373527726;0;0;0
