inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
14826;5305;Level 2;Building Centroid;0.303585571315429;0.25362176452725;0.243651317883746;1;0.0898012815897473;0.0976893946160304;0.197008423932609;0.0926475054036191;0.0559563411217928;0;0.0246778025775794;0.0611904038870331;0.065969472244222;0.0414604955252675;0.0270679474119819;0;0;0.000929123957471191;0.318957448340413;0.26212464943463;0.275356926847902;0;0;0;3772;3308;0;0;0;0.0743000732157637;0.0342701502514802;0;0;0
13355;5225;Level 2;Building Centroid;0;0.00762312213072292;0.00911018972432673;0.0890151515151515;0.00102599179206566;0.0182115360568764;0.143476852185183;0.125913256283382;0.121850528426816;0;0.01906184750522;0.00610028402493703;0.0767693858449132;0.0417507725835551;0.0223487139491946;0;0;0;0.263193894448844;0.304241617691717;0.298875501368816;0;0;0;3662;3313;0.441287878787879;0.00568181818181818;0;0.0330445820334883;0.01957924810594;0;0;0
13943;5282;Level 2;Building Centroid;0.0226798185614515;0.0249861560172201;0.0142870217100656;1;0.205738354093167;0.0799155070470338;0.143062855497156;0.254653364534396;0.265578245368307;0;0.251457988336093;0.113864525463997;0;0.019305657276576;0.0228202393837143;0;0;0;0.0187738498092015;0.0783703399367643;0.138296221429936;0;0;0;10811;3315;0;0;0;0.0374474756478003;0.0690814604953206;0;0;0
14381;5268;Level 2;Building Centroid;0.0129958960328317;0.0329888712241653;0.0248575475902464;1;0.130102959176327;0.0669468212429217;0.156976744186047;0.122519247601865;0.132474772394474;0;0;0.0194128364980976;0;0.0409915864311106;0.0532704367479468;0;0;0;0.650874793001656;0.466211750415319;0.340069316228433;0;0;0;11629;3316;0;0;0;0.0630610555803145;0.0551605176036162;0;0;0
16969;5233;Level 2;Building Centroid;0.109079127366981;0.232949572176274;0.315826542305978;0.820075757575758;0.0960652314781482;0.0380575552419571;0.164554683562532;0.0956127971990497;0.0616106672184376;0;0.0341277269781842;0.00897625980243297;0.0282057743538052;0.204966863757346;0.158987632902528;0;0.0166351083403298;0.0604467753231044;0.567949456404349;0.402792911880817;0.363639619278029;0;0;0;7181;3318;0;0.179924242424242;0;0.0296523842872605;0.00982842044948112;0;0;0
14170;5227;Level 2;Building Centroid;0.0689934480524156;0.0228738321930655;0.0155464124275801;1;0.0873533011735906;0.0834926135653168;0.295143638850889;0.227572747896608;0.221376217609983;0;0.147202822377421;0.0857701720226505;0.0574015407876737;0.0560458012539969;0.0470749506589419;0;0;0;0.320091439268486;0.294658008967328;0.289462898707583;0;0;0;10811;3319;0;0;0;0.0543328611447126;0.0561831508244732;0;0;0
16836;5257;Level 2;Building Centroid;0.00883792929656563;0.0983414015469534;0.196986216336665;0.738636363636364;0.0894052847577219;0.041384576910023;0.26969184246526;0.117848019863882;0.0798867543133635;0.134469696969697;0.0143998848009216;0.00892267019167218;0.0618295053639571;0.184169628981261;0.157141322340358;0;0.000835104767689037;0.0275514101992742;0.555835553315573;0.548485200335828;0.473532899344241;0;0;0;3815;3320;0.126893939393939;0;0;0.0469774622779652;0.01791199783536;0;0;0
14697;5237;Level 2;Building Centroid;0.194272445820433;0.13300941390829;0.136320589546062;1;0.209698322413421;0.115874135867526;0.130300957592339;0.0910978724924528;0.0858932323168014;0;0.112283101735186;0.0539066826244619;0.0789473684210526;0.0399778496275522;0.0363313331635576;0;0;0;0.274443804449564;0.467234418820671;0.39286822754186;0;0;0;3940;3314;0;0;0;0.0858156395237792;0.0450177468644553;0;0;0
14706;5213;Level 2;Building Centroid;0.221326229390165;0.135778210464265;0.144159451200102;0.797348484848485;0.208330333357333;0.128552544613351;0.124955000359997;0.0954966863757346;0.08944658432546;0;0.114389084887321;0.0551571068755471;0.0730254157966736;0.0413979743127132;0.0385198478385433;0;0;0;0.257937936496508;0.485057430199532;0.405627268097027;0;0;0;3940;3322;0.145833333333333;0.0568181818181818;0;0.0910820016553129;0.0481294168205259;0;0;0
17031;5206;Level 2;Building Centroid;0.076265389876881;0.339441060359765;0.37896718023811;1;0.0687414500683994;0.0380575552419571;0.0755633954928361;0.0687242099998214;0.0557872286241803;0;0.0217798257613939;0.00897625980243297;0.141982864137087;0.212094281988532;0.161846628891577;0;0.0263526910916204;0.0773759311135163;0.615649074807401;0.306345009914078;0.29934105812695;0;0;0;7181;3325;0;0;0;0.0208008372063411;0.00587516712293882;0;0;0
23078;5226;Level 2;Building Centroid;0.454820361437109;0.484141941015702;0.44666987648819;1;0.0975232198142415;0.0241957092584984;0.0976492188062495;0.0374010825101374;0.0529779716050169;0;0.0113579091367269;0.010079312623926;0.0573295413636691;0.0493203051035173;0.0772704844973579;0.0229138166894665;0.174773583894536;0.193118514038327;0.258405932752538;0.220088065593684;0.154340023556376;0;0;0;12297;3326;0;0;0;0.0415777997071369;0.0340373718724136;0;0;0
24804;5184;Level 2;Building Centroid;0.290805673554612;0.351458530572873;0.362057920035653;1;0.0857693138454892;0.0222352226648327;0.0208618331053352;0.0066674407388221;0.0156240052206023;0;0.0237058103535172;0.00588145978099712;0.0174778601771186;0.00619406584376842;0.0107814191124976;0.00302397580819353;0.108782444043515;0.211728847010887;0.558355533155735;0.498780836355192;0.374315591774368;0;0;0;13331;3330;0;0;0;0.0212266027885656;0.00426163493983574;0;0;0
13538;5195;Level 2;Building Centroid;0.0105659154726762;0.0123881316875368;0.0101129273572293;0.960227272727273;0.0679674562603499;0.0306621889569675;0.340341277269782;0.261070720423001;0.215252355637614;0;0.0218698250413997;0.0422911344920598;0.0617215062279502;0.0466988799771351;0.0230510282039855;0;0;0;0.261987904096767;0.241840981761669;0.272509868211625;0;0;0;3662;3331;0.0321969696969697;0.00757575757575758;0;0.0304740720697778;0.03945096135481;0;0;0
14380;5136;Level 2;Building Centroid;0.0114659082727338;0.0207972347760847;0.0307545998599351;0.662878787878788;0.0662394700842393;0.0413801111091263;0.206386348909209;0.205721584108894;0.159377586426434;0;0;0.0221503724477948;0.0559975520195838;0.0789151676461657;0.0739956707200611;0;0;0;0.659874721002232;0.609809578249763;0.428252530718788;0;0;0;11629;3332;0;0.337121212121212;0;0.0813749442923537;0.0811640510600369;0;0;0
16409;5140;Level 2;Building Centroid;0.102455180358557;0.228139904610493;0.26473467243904;1;0.116999064007488;0.0290277058287633;0.137716898264814;0.0853548525392544;0.105070589546062;0;0.168928648570811;0.0564655865382898;0.0278097775217798;0.176827852307033;0.189312488062647;0;0.00341633768600061;0.0111872891067677;0.446054431564547;0.420758828888373;0.345063108804991;0;0;0;3897;3337;0;0;0;0.0334106608518495;0.0512152225122557;0;0;0
22742;5113;Level 2;Building Centroid;0.492854057167543;0.582858469837981;0.503519529509136;1;0.0989272085823313;0.0245440417284436;0.196972424220606;0.0494900055375931;0.0292982428216719;0;0.0596155230758154;0.0556617423768779;0.0526675786593707;0.0269243136064022;0.018371585917107;0.0440996472028224;0.203064432575338;0.336659212453046;0.0548635610915113;0.0574569943373645;0.0606516998790348;0;0;0;6772;3338;0;0;0;0.0213698510218374;0.030127888839371;0;0;0
16500;5088;Level 2;Building Centroid;0.0455756353949168;0.233088012004073;0.287755857261094;0.78219696969697;0.0925552595579235;0.0290277058287633;0.083843329253366;0.0677908576124042;0.077334150378812;0.0132575757575758;0.0941932464540284;0.0575016523463318;0.276351789185687;0.212795412729319;0.183912825491819;0;0.0138216537753881;0.0327222735086267;0.407444740442076;0.385965774101927;0.351503310625836;0;0;0;3897;3341;0.0416666666666667;0.162878787878788;0;0.0244158655376584;0.0423497485197683;0;0;0
14697;5130;Level 2;Building Centroid;0.117593059255526;0.139118629535021;0.12837827083466;1;0.201418388652891;0.133951697897501;0.0661854705162359;0.084024043872028;0.10638966702744;0;0.0986572107423141;0.0640708454654258;0.0552775577795378;0.034516175130848;0.0493311103329726;0;0;0;0.460832313341493;0.544291813293796;0.467072801935443;0;0;0;11315;3339;0;0;0;0.0992769943337365;0.0665726268542688;0;0;0
21317;5116;Level 2;Building Centroid;0.137932896536828;0.411496757828549;0.514649121410836;1;0.126106991144071;0.0312874010825101;0.289131686946504;0.198607563280399;0.15131390462851;0;0.269943840449276;0.132303817366607;0;0;0.0214275482269052;0;0;0.0567163525816515;0.176884584923321;0.226304460441936;0.138938848920863;0;0;0;12565;3342;0;0;0;0.0139388489208633;0.103015375310371;0;0;0
16400;5069;Level 2;Building Centroid;0.0962092303261574;0.278625783748057;0.333999172343541;0.831439393939394;0.116999064007488;0.0290277058287633;0.0926812585499316;0.0615030099498044;0.0786989877124849;0.0795454545454545;0.190024479804162;0.0575775709615763;0.278619771041832;0.220454261267216;0.187468167059273;0;0.00522052124828067;0.0286576048895397;0.225430196558428;0.347582215394509;0.312048370153435;0;0;0;3897;3345;0;0.0890151515151515;0;0.0166108263831413;0.0425128923409945;0;0;0
13051;5132;Level 2;Building Centroid;0.0199978400172799;0.0357755309837266;0.0851909180620106;0.753787878787879;0.169162646698826;0.0473598185098516;0.12484700122399;0.116325181758097;0.0971979053925002;0;0.107045143638851;0.0468283882031404;0;0.0134867187081331;0.0241492646590692;0;0.000410853682499419;0.00226809702680334;0.346353229174167;0.377087761919223;0.336344862163367;0;0;0;12562;3346;0.0303030303030303;0;0.215909090909091;0.0233454829057108;0.0253728433182657;0;0;0
23428;5080;Level 2;Building Centroid;0.337641298869609;0.491510512495311;0.437937702934997;0.78030303030303;0.083375332997336;0.0213509940872796;0.160792713658291;0.0507672245940587;0.0674042624307633;0;0.05234358125135;0.0351547846590808;0.0675894592843257;0.084542076776049;0.0662503183294073;0.0370437036503708;0.167565781247209;0.217789043101802;0.261213910288718;0.149108626141012;0.12691594512001;0;0;0;3904;3347;0.21969696969697;0;0;0.0440945915833705;0.0396001782644681;0;0;0
12662;5060;Level 2;Building Centroid;0.340845273237814;0.221307229238492;0.192995161393009;1;0.0574015407876737;0.0836935746056698;0.123407012743898;0.148094889337454;0.126231536894378;0;0.0463496292029664;0.0307023811650381;0;0;0.00469734831603744;0.0863273093815249;0.0394419535199443;0.02611295919017;0.24922600619195;0.192578732069809;0.179209508499395;0;0;0.000519274845610237;8341;3349;0;0;0;0.0661030909785446;0.0460622652320621;0;0;0
22137;5093;Level 2;Building Centroid;0.208528331773346;0.382844179275111;0.470964378939326;1;0.207610339117287;0.0561708436791054;0.17171862625099;0.141342598381594;0.0991158400713058;0;0.247732018143855;0.0993283435451314;0;0.0422330790804023;0.0329709683580569;0.0152278781769746;0.162867758703846;0.210393853059146;0.149182806537548;0.11521319733481;0.0896097281466862;0;0;0;6127;3350;0;0;0;0.0358160374355383;0.0611272044311453;0;0;0
14970;5070;Level 2;Building Centroid;0.203524371805026;0.410947464318251;0.376362847774877;1;0.163366693066455;0.122050338507708;0.112409100727194;0.0728148836212286;0.0646646399694404;0;0.0685434516523868;0.0645888783694468;0.0360537115703074;0.0489049856201211;0.121854507544407;0;0;0;0.416084671322629;0.280680052160554;0.3090520946075;0;0;0;4201;3351;0;0;0;0.0764229324504998;0.0489272298974979;0;0;0
14901;5033;Level 2;Building Centroid;0.112535099719202;0.265826798378021;0.29449648246005;0.827651515151515;0.182140542875657;0.142249155963631;0.0936352509179927;0.0864087815508833;0.0706930031196282;0;0.100673194614443;0.0728550758292992;0.0481856145150839;0.0596452367767635;0.136511587190425;0;0;0;0.46281229750162;0.372992622496919;0.361425240338702;0;0;0;4201;3353;0.00378787878787879;0.168560606060606;0;0.0840190679314955;0.052838702489336;0;0;0
18503;5064;Level 2;Building Centroid;0.151342789257686;0.234584055304478;0.227901970459031;1;0.121697026423789;0.0856540611993355;0.173716610267118;0.132044800914596;0.159323868338957;0;0.3156274749802;0.0979841374752148;0.0619915040679675;0.241912434576017;0.202059591265041;0;0.00680141476572409;0.0048823772840135;0.17562459500324;0.201010164162841;0.257425033424588;0;0;0;6485;3352;0;0;0;0.0641433755650347;0.084255825428153;0;0;0
23735;5036;Level 2;Building Centroid;0.268683850529196;0.389578607027384;0.430520627745591;1;0.133882928936569;0.0361551240599489;0.31593347253222;0.124676229434987;0.0740653052779016;0;0.0759773921808626;0.0201541594469552;0.0595435236518108;0.0660715242671621;0.0432669351244668;0.0368637050903593;0.300302781300798;0.334673632775196;0.109115127078983;0.0630615744627642;0.0808556694467435;0;0;0;3776;3355;0;0;0;0.0240139746609792;0.0126018654103266;0;0;0
13638;4993;Level 2;Building Centroid;0.012077903376773;0.0119415515978636;0.0157831699242376;0.528409090909091;0.0505255957952336;0.054188028080956;0.292785657714738;0.478890159161144;0.352321019290762;0;0.208636330909353;0.0728014862185384;0.0232378140974872;0.0345920937460924;0.0311186891195009;0;0;0;0.412718698250414;0.347573283792715;0.381217371235755;0;0;0;11142;3360;0.0435606060606061;0.428030303030303;0;0.050950611192462;0.0646825459985994;0;0;0
12912;4986;Level 2;Building Centroid;0.24031607747138;0.205779639520552;0.133897306933214;1;0.0217258261933905;0.0615878601668423;0.261465908272734;0.163885961308301;0.118249427007067;0;0.126502987976096;0.0783658741358675;0.0324897400820793;0.0248387845876279;0.0144521550900872;0;0.00457744591915114;0.0107436174953842;0.31749946000432;0.371894035476322;0.375177070732794;0;0;0;12562;3359;0;0;0;0.072264754568027;0.0656076908384797;0;0;0
12626;4973;Level 2;Building Centroid;0.156976744186047;0.255524195709258;0.211265279811549;0.998106060606061;0.157084743322053;0.120531966202819;0.214198286413709;0.191038030760437;0.152334548290571;0;0.0913312693498452;0.0382406530787231;0;0;0.00325690774813777;0.0957412340701274;0.0492175916828924;0.0271574775577768;0.284649722802218;0.231587502902771;0.252610301139619;0;0;0.000525243521996562;8341;3361;0.00189393939393939;0;0;0.0653669542242312;0.0522537722034762;0;0;0
19713;4957;Level 2;Building Centroid;0.226618187054504;0.316745860202569;0.316918810084676;0.96780303030303;0.126646986824105;0.106460227577214;0.135088919288646;0.0879226880548758;0.0867905233335455;0.0321969696969697;0.0774173806609547;0.0750611814722852;0.0338397292821657;0.0336453439559851;0.0320239383714268;0.136852905176759;0.14512066594023;0.177820796460177;0.263535891712866;0.235039566995945;0.225070828293118;0;0;0;3697;3362;0;0;0;0.0754261634939836;0.0859429712866875;0;0;0
14760;5003;Level 2;Building Centroid;0.126376988984088;0.133902574087637;0.157435777042083;1;0.177892576859385;0.127029706507565;0.0669594643242854;0.0782586949143459;0.104611001464315;0;0.0308157534739722;0.0944740179703828;0.0344697242422061;0.0409603258248334;0.159321878780162;0;0;0.000668491755268352;0.563485492116063;0.525347885889855;0.418861813204304;0;0;0;9370;3364;0;0;0;0.093340150888139;0.0657409912777742;0;0;0
19124;4975;Level 2;Building Centroid;0.133774929800562;0.274512781122166;0.316658177882473;1;0.232198142414861;0.0576088315678534;0.343725250197998;0.188081670566799;0.146103250143248;0;0.064781481748146;0.0326539361569104;0.0534595723234214;0.065437380539826;0.0927094607499841;0;0.0508431432093032;0.105211848220539;0.172060623515012;0.330862256837141;0.27415324377666;0;0;0;12066;3367;0;0;0;0.0387963965111097;0.0263656331571911;0;0;0
13570;4908;Level 2;Building Centroid;0.0161998704010368;0.0157240849573963;0.0155722766919208;1;0.0980272157822737;0.0705239277612047;0.224296205630355;0.303518157946446;0.308648214172025;0;0.0273057815537476;0.0723057823190011;0.0364677082583339;0.0497713509940873;0.0460184949385624;0;0;0;0.597685218518252;0.488138832818278;0.50941857133762;0;0;0;3662;3368;0;0;0;0.039604157382059;0.0513007735404597;0;0;0
18731;4947;Level 2;Building Centroid;0.071171430628555;0.156142262553366;0.222239686127204;0.964015151515151;0.233008135934913;0.0816393061931727;0.311793505651955;0.273463317911434;0.202196870821927;0;0.0394916840665275;0.0927948768332113;0.0835013319893441;0.054255015094407;0.114887072642771;0;0;0.0143725727382696;0.261033911728706;0.341696289812615;0.288014499904501;0;0;0;11343;3371;0.0359848484848485;0;0;0.0733709492582925;0.0849064111542624;0;0;0
14190;4886;Level 2;Building Centroid;0.0374577003383973;0.0213152676801058;0.0457479149423824;1;0.0692094463244294;0.0189975170147014;0.255021959824321;0.326932352048016;0.310514420322149;0;0.0853373173014616;0.0340651292402779;0.0878392972856217;0.153109983744485;0.193908368880117;0;0;0;0.465116279069767;0.445566352869724;0.365416295282358;0;0;0;4482;3372;0;0;0;0.0239562774559114;0.060440806646718;0;0;0
12255;4908;Level 2;Building Centroid;0.438656490748074;0.326865365034565;0.229073820589546;0.90719696969697;0.0990352077183383;0.0667012021936014;0.0784253725970192;0.123921509083439;0.122332001655313;0;0.00188998488012096;0.0278174737857487;0;0.00332702166806595;0.00829049150060483;0.10875512995896;0.0554831103410086;0.0324695995416057;0.273237814097487;0.229752058734213;0.199516935124467;0;0.00734624247512549;0.00327282421850131;3919;3374;0;0;0.0814393939393939;0.103508785891641;0.0277225122556822;0;0.0113636363636364;0
14531;4861;Level 2;Building Centroid;0.0460256317949456;0.0359720262231829;0.0805492773922455;0.852272727272727;0.0570235438116495;0.0324440435147639;0.204190366477068;0.120223825940944;0.118197698478385;0.147727272727273;0.19468644250846;0.067125453278791;0.0991792065663475;0.231940301173612;0.249972146176864;0;0;0.00407461641306424;0.398876808985528;0.512289884067809;0.445977510027376;0;0;0;11629;3373;0;0;0;0.0460324218501305;0.0551804131915706;0;0;0
15038;4912;Level 2;Building Centroid;0.136420908632731;0.277424483306836;0.450261030113962;0.996212121212121;0.192796457628339;0.0796832854004037;0.0883072935416517;0.056679944981333;0.0462512733176291;0;0.156004751961984;0.0639011450313499;0.0807833537331701;0.243752344545471;0.178664369389444;0;0;0.00155583497803527;0.345687234502124;0.278549865132813;0.232804243330999;0;0;0;3860;3375;0.00378787878787879;0;0;0.0534554657159228;0.0370018144776214;0;0;0
18408;4858;Level 2;Building Centroid;0.290121679026568;0.19506618316929;0.240060164257974;1;0.11797105623155;0.0959968560761687;0.170674634602923;0.17212982976367;0.17623511810021;0;0.0455036359709122;0.0752442793090513;0.0764633882928937;0.0894097997534878;0.103166581778825;0;0.00648880870295279;0.00712461004647609;0.299265605875153;0.36565084582269;0.303632536448717;0;0;0;3796;3376;0;0;0;0.0951745240975361;0.0745905487998981;0;0;0
14199;4820;Level 2;Building Centroid;0.0467096263229894;0.0263035672817563;0.0828830298592984;1;0.0737454100367197;0.0189975170147014;0.170692634458924;0.25474268055233;0.277169414910549;0;0.120419036647707;0.0373519587002733;0.0926272589819281;0.236696379128633;0.244831126249443;0;0;0;0.495770033839729;0.425894499919616;0.336106115107914;0;0;0;4482;3379;0;0;0;0.0160636977143949;0.0429326892468326;0;0;0
14582;4827;Level 2;Building Centroid;0.0519475844193246;0.072207534699273;0.103345642070414;1;0.0570235438116495;0.040433361319019;0.135862913096695;0.110582161804898;0.10285422104794;0;0.166930664554684;0.0588905164252157;0.117269061847505;0.274526178524857;0.261081842490609;0;0;0.0203432386833896;0.470948232414141;0.443351315624944;0.405044327369962;0;0;0;11629;3381;0;0;0;0.0431754154198765;0.0641413860062393;0;0;0
18286;4798;Level 2;Building Centroid;0.172870617035064;0.25155856451296;0.256611303877252;1;0.134818921448628;0.0964345045640485;0.297321621427029;0.150859220092531;0.138133077608709;0;0.0374037007703938;0.036655293760383;0;0.0960459798860328;0.0826701470681862;0;0.0110707204230007;0.0123690870312599;0.357585139318885;0.357362319358354;0.380823438594257;0;0;0;4025;3385;0;0;0;0.0720876838352327;0.0572933246323295;0;0;0
12685;4805;Level 2;Building Centroid;0.0439556483548132;0.157977706721924;0.185480597822627;1;0.359979120167039;0.12918222253979;0.119195046439628;0.211835265536521;0.201066801426116;0;0.123767009863921;0.107710651828299;0;0;0.011075873814223;0;0.0157732087672603;0.025243521996562;0.353085175318597;0.377503081402619;0.372399646654358;0;0;0;8341;3389;0;0;0;0.0794769052015025;0.0980255618514038;0;0;0
12151;4776;Level 2;Building Centroid;0.128518971848225;0.27810328504314;0.246826653721271;1;0.167794657642739;0.175394330219182;0.124541003671971;0.120447115985781;0.147925685999873;0;0.105911152710778;0.0457030063771637;0.02640578875369;0.0195155499187224;0.019817995161393;0.0532075743394053;0.0312918668834069;0.0236777392245496;0.393602851177191;0.295537771743985;0.240674937925766;0;0.00616727103838802;0.00327282421850131;8802;3387;0;0;0;0.0964975806965047;0.0710929044375119;0;0;0
14143;4741;Level 2;Building Centroid;0.0353517171862625;0.0740563762705203;0.141384016680461;0.414772727272727;0.0343257253941968;0.0189975170147014;0.224440204478364;0.233918650970865;0.259492185013051;0;0.0388256893944848;0.0336721387613655;0.189394484844121;0.266349297082939;0.273618052460686;0;0;0.00229595084993952;0.477626178990568;0.372992622496919;0.280300980454574;0;0;0;4482;3391;0.308712121212121;0.267045454545455;0;0.0129878398166423;0.0299130164894633;0.00946969696969697;0;0
14099;4725;Level 2;Building Centroid;0.0274857801137591;0.0902940283310409;0.154650394728465;0.359848484848485;0.0151738786089711;0.0189975170147014;0.246346029231766;0.245636912523892;0.253010202457503;0;0.0115199078407373;0.0323056036869652;0.210490316077471;0.24820921384041;0.2625700324696;0;0;0.00326884510091042;0.488966088271294;0.3645433272003;0.282107499840835;0;0;0;4482;3395;0.183712121212121;0.274621212121212;0;0.0163362672693703;0.0280487998981346;0.181818181818182;0;0
13591;4772;Level 2;Building Centroid;0.00917992656058752;0.0226371447455387;0.0471028044820781;1;0.126808985528116;0.0679873528518605;0.213946288429693;0.217006662974938;0.243979595084994;0;0.0702714378284974;0.076101713081224;0.0717474260205918;0.06323127489684;0.141915228878844;0;0;0;0.508045935632515;0.553017988246012;0.484634637422805;0;0;0;3662;3393;0;0;0;0.032304466161584;0.0500553097345133;0;0;0
12586;4823;Level 2;Building Centroid;0.0351537187702498;0.118115967917686;0.216997198701216;1;0.387770897832817;0.11995587788714;0.289761681906545;0.247494685696933;0.182452489335965;0;0.0455396356829145;0.0806345009914078;0;0;0;0;0.0462924920955324;0.0290256732666964;0.241756065951472;0.38749307800861;0.345681861590374;0;0;0.000254663525816515;5437;3394;0;0;0;0.0959385146749857;0.0772207455274718;0;0;0
12074;4753;Level 2;Building Centroid;0.180520555835553;0.305880566620818;0.257958235181766;1;0.206152350781194;0.169937121523374;0.189034487724098;0.121550168807274;0.133960972814669;0;0.108719130246958;0.0546390739715261;0.0534955720354237;0.0273440988906951;0.0229515502642134;0.0357837137302902;0.0207972347760847;0.018984370026103;0.226258189934481;0.257542737714582;0.220445104093716;0;0.00529197406262839;0.00327282421850131;8035;3396;0;0;0;0.100255857261094;0.0811123225313554;0;0;0
19698;4813;Level 2;Building Centroid;0.0633954928360573;0.188715814294136;0.287652400203731;1;0.310083519331845;0.124211786141727;0.212164302685579;0.185897893928297;0.0897111956452537;0;0.0912772697818417;0.0967917686357871;0.0406796745626035;0.0457565959879245;0.0411241803017763;0.0017999856001152;0.0994891123774138;0.166144075889731;0.280599755201958;0.259128097032922;0.257029111224295;0;0;0;3697;3397;0;0;0;0.0770576017062456;0.0812754663525816;0;0;0
13745;4732;Level 2;Building Centroid;0.0268017855857153;0.0152417784605491;0.118681161265678;0.994318181818182;0.0810353517171863;0.0535270895482396;0.334509323925409;0.301289723298976;0.278213933278156;0;0.130588955288358;0.0689653632482449;0;0.154159446955217;0.168937416438531;0;0;0;0.427064583483332;0.40680766688698;0.356246418794168;0;0;0;11142;3398;0.00568181818181818;0;0;0.0309853886802063;0.0469237441904883;0;0;0
18694;4709;Level 2;Building Centroid;0.209482324141407;0.251991747199943;0.281996084548291;0.965909090909091;0.0527215782273742;0.0758471624301102;0.325437396500828;0.226313392043729;0.188411217928312;0;0.116495068039456;0.060574123363284;0.0217258261933905;0.0269332452081956;0.0233076812885974;0.0031499748002016;0.0504992765402547;0.0634828420449481;0.270969832241342;0.307827655811793;0.322778060737251;0;0;0;11343;3399;0.00757575757575758;0;0.0265151515151515;0.0596211084229961;0.0603930572356274;0;0;0
12242;4679;Level 2;Building Centroid;0.00565195478436172;0.0655132991550705;0.189177198064557;0.765151515151515;0.248704010367917;0.168637573462425;0.0594895240838073;0.200282238616674;0.176961307060546;0;0.072953416372669;0.103432414569229;0.00163798689610483;0.0214760365123881;0.0373082065321194;0;0.0224629785105661;0.023765279811549;0.611527107783138;0.418159732766474;0.336673139364615;0;0;0.00294255745845801;3919;3406;0;0.234848484848485;0;0.117059670847393;0.0953078245368307;0;0;0
13454;4699;Level 2;Building Centroid;0.0325797393620851;0.0136787481466926;0.0590461259311135;1;0.0564475484196126;0.0508431432093032;0.118961048311614;0.105209803326129;0.131891831667409;0;0.0321297429620563;0.0242805594755363;0.0765173878608971;0.138042371518908;0.158532023938371;0;0;0.000403880435474629;0.683364533083735;0.667936442721638;0.548266696377411;0;0;0;3662;3403;0;0;0;0.0302890431018017;0.0715624403132361;0;0;0
11995;4704;Level 2;Building Centroid;0.190582475340197;0.34811364570122;0.273620042019482;1;0.260673914608683;0.141637341240778;0.239902080783354;0.157776745681571;0.120708521678233;0;0.0538555691554468;0.0691305978814241;0.0810713514291886;0.0350029474285918;0.0284089100401095;0.00860393116855065;0.0126828745467212;0.0136324568663653;0.165274677802578;0.216734249120237;0.215817390335519;0;0.000652006930922992;0.00274758069650474;6371;3404;0;0;0;0.119385465079264;0.0845920608645827;0;0;0
18110;4699;Level 2;Building Centroid;0.0727914176686587;0.136881263285758;0.251631438212262;1;0.13937288501692;0.0945499365856273;0.144088847289222;0.147483074614601;0.135861001464315;0;0.0762833897328821;0.0308631499973205;0.0388796889624883;0.0916784266090281;0.0749506589418731;0;0.0164698737071506;0.0328038454192398;0.528583771329829;0.482056411996928;0.409077163048322;0;0;0;3967;3405;0;0;0;0.0671157764054243;0.0285442000381995;0;0;0
19668;4669;Level 2;Building Centroid;0.0425336597307222;0.206177095800361;0.264495925383587;1;0.214828281373749;0.0925939157928583;0.405410756713946;0.162765045283221;0.102742805755396;0;0.117935056519548;0.0511155570640039;0;0.0472615708901234;0.0381418316674094;0.0195478436172511;0.133505117807828;0.191343827592793;0.199744402044784;0.306577231560708;0.268755570764627;0;0;0;3697;3408;0;0;0;0.0741448876297192;0.0603671929712867;0;0;0
18654;4638;Level 2;Building Centroid;0.23734610123119;0.278710633965095;0.287342029031642;0.939393939393939;0.063953488372093;0.0428180989978743;0.371985024119807;0.199983029956592;0.162873241230025;0;0.111149110807114;0.0502670548936246;0;0.024101927439667;0.0204646017699115;0.0290337677298582;0.079075936478448;0.0812834245877634;0.186514507883937;0.325029920866008;0.331291382822945;0;0;0;11343;3409;0.0606060606060606;0;0;0.0638827433628319;0.0528506398421086;0;0;0
18493;4642;Level 2;Building Centroid;0.0775433796529628;0.154494382022472;0.22118124084803;1;0.0873713010295918;0.0874269841553384;0.207250341997264;0.229010735785356;0.174963790029923;0;0.0400856793145655;0.0484450081277576;0.0153358773129815;0.0250978010396384;0.0293459922327625;0;0.0214760365123881;0.0510023397211434;0.572413420692634;0.434022257551669;0.375489431463679;0;0;0;8559;3410;0;0;0;0.0823756923664608;0.0656216177500478;0;0;0
