inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
8566;12758;Level 2;Building Centroid;0.0885052919576643;0.0971758275129062;0.138373814222958;1;0.155086759305926;0.101181650917276;0.10718914248686;0.107264071738626;0.158971716432164;0;0;0.0197968953752166;0;0.000227755845733374;0.0385377538677023;0;0;0;0.649182806537548;0.674331469605759;0.509470299866302;0;0;0;11489;1890;0;0;0;0.0751376774686446;0.0138891099509773;0;0;0
594;12723;Level 2;Building Centroid;0.0790193678450572;0.117414837176899;0.129404883173108;0.861742424242424;0.278007775937793;0.210638430896197;0.283155734754122;0.271775245172469;0.243697077736041;0;0.0473396212830297;0.111814722852396;0.110969112247102;0.134134795734267;0.115320796460177;0;0;0.00977868147959509;0.201454388364893;0.154181775959701;0.163338797988158;0;0;0;3282;1893;0;0.138257575757576;0;0.180532565098364;0.128338479658751;0;0;0
6337;12730;Level 2;Building Centroid;0.0300957592339261;0.0900439434808239;0.198814620869676;0.797348484848485;0.148336813305494;0.0863775209446062;0.18250053999568;0.107880352262375;0.102683118991532;0;0.112319101447188;0.0300369768314249;0.0514435884512924;0.0500839570568586;0.054505952759916;0;0;0;0.475286197710418;0.635554920419428;0.529174890176354;0;0;0;6080;1903;0.202651515151515;0;0;0.0815559941427389;0.033241548354237;0;0;0
4301;12737;Level 2;Building Centroid;0.259035927712578;0.262772190564656;0.252469042465143;0.962121212121212;0.140560875512996;0.0839391936549901;0.414302685578515;0.238848895160858;0.195139905774495;0;0.0810533515731874;0.0387140279737768;0;0.0813311659312981;0.0564656681734259;0;0;0;0.105047159622723;0.294385595112628;0.394326574138919;0;0;0;10421;1900;0;0;0.0378787878787879;0.0568655694913096;0.0447272712803209;0;0;0
891;12710;Level 2;Building Centroid;0.048203614371085;0.116463621585895;0.159878955242885;1;0.180592555259558;0.163734124077812;0.1421808625531;0.169896929315303;0.177359218819635;0;0.0436136510907913;0.150403708401065;0.277665778673771;0.170932995123345;0.137798831731075;0;0;0;0.307725538195694;0.228532895089405;0.250640637932132;0;0;0;10993;1904;0;0;0;0.123283010759534;0.151011491691602;0;0;0
5603;12730;Level 2;Building Centroid;0.118385052919577;0.0945990603954913;0.188445040427835;1;0.197260421916625;0.138221003554778;0.152422780617755;0.201416552044444;0.202015820971541;0;0.0929332565339477;0.146848930887265;0.0840593275253798;0.107183687322484;0.0755256414337556;0;0;0;0.354939160486716;0.311721834193744;0.308158782708347;0;0;0;8720;1906;0;0;0;0.114867177054816;0.110967641815751;0;0;0
5768;12712;Level 2;Building Centroid;0.177874577003384;0.254242510851896;0.245437941682053;1;0.179512563899489;0.0901109304942748;0.238030095759234;0.166118861756667;0.155374594130006;0;0.111059111527108;0.119138636323038;0;0.0940720958896769;0.0812058317947412;0;0;0;0.293523651810785;0.276308033082653;0.327288390526517;0;0;0;3224;1909;0;0;0;0.089464490354619;0.101210845482906;0;0;0
356;12708;Level 2;Building Centroid;0.110843113255094;0.170298851396009;0.156685474560562;0.973484848484849;0.250503995968032;0.173603544059592;0.38453092375261;0.272641610546435;0.214019740158377;0;0.0456296349629203;0.0570997302656258;0.0651594787241702;0.0542773440988907;0.0638933153384608;0;0.000415319483396152;0.00501430917575896;0.143296853625171;0.102798270841893;0.0721556448072326;0;0;0;4169;1912;0.0265151515151515;0;0;0.129428933803802;0.072972731263923;0;0;0
7469;12684;Level 2;Building Centroid;0.317085463316293;0.289892999410514;0.244405360667218;1;0.199474404204766;0.112087136707097;0.0833933328533372;0.159947124917383;0.156128636913478;0;0.0679494564043488;0.0475250531430307;0.0545035639714882;0.0671656454868616;0.0959763162920991;0;0;0;0.277593779249766;0.323364177131527;0.338425940663398;0;0;0;3994;1915;0;0;0;0.0945139905774495;0.070529859298402;0;0;0
3062;12657;Level 2;Building Centroid;0.772481820145439;0.496588128114896;0.390884637422805;1;0.0265857873137015;0.0140628070238117;0.11860105119159;0.120210428538254;0.128205179219456;0;0.0335517315861473;0.105991318483057;0;0.0376824279666315;0.0585129241739352;0;0;0;0.0487796097631219;0.225460424072453;0.297657891386006;0;0;0;3771;1918;0;0;0;0.0498503851785828;0.0748790348252372;0;0;0
6618;12654;Level 2;Building Centroid;0.0838253293973648;0.0764902377592397;0.196876790602916;1;0.0983872129022968;0.103651238813169;0.0916732666138671;0.128382844179275;0.157642691156809;0;0.00323997408020736;0.0246824815562423;0.0664914680682555;0.0866633322019971;0.0776644171388553;0;0;0;0.656382748938009;0.5800986048838;0.458987234990768;0;0;0;3400;1921;0;0;0;0.0772943592029032;0.0315146113197937;0;0;0
8784;12684;Level 2;Building Centroid;0.0657714738282094;0.130307604365767;0.118350894505634;1;0.120059039527684;0.0959655954698916;0.121751025991792;0.080263839516979;0.104547335582861;0;0.0178018575851393;0.022797913577821;0.0481496148030816;0.057113127668316;0.0432112274781944;0;0;0;0.584869321045432;0.365306979153641;0.328806423887439;0;0;0;7639;1922;0;0;0;0.0555524606863182;0.0143884892086331;0;0;0
678;12650;Level 2;Building Centroid;0.066077471380229;0.102771476036512;0.15811819570892;1;0.264597883216934;0.178958039334774;0.315555475556196;0.240845108161698;0.202403784936652;0;0.135214918280654;0.157892856504886;0.0742314061487508;0.144209642557296;0.132809018272108;0;0.000754720351547847;0.012928153052779;0.144268845849233;0.174532430646112;0.181549229642834;0;0;0;11947;1925;0;0;0;0.147999299675304;0.153540220920609;0;0;0
410;12650;Level 2;Building Centroid;0.189790481676147;0.152752719672746;0.160099796269179;1;0.223558211534308;0.165980421928869;0.232108143134855;0.275830192386703;0.204468946966321;0;0.0762113903088775;0.0802727711187724;0.109331125350997;0.0477751379932477;0.0711645285541478;0;0.00333595326985942;0.0130057458458012;0.168964648282814;0.120549829406406;0.0829785286814796;0;0;0;4289;1928;0;0;0;0.123780400458394;0.0907736200420195;0;0;0
5390;12646;Level 2;Building Centroid;0.0476996184030528;0.141601614833604;0.176382345451073;1;0.260097919216646;0.143352208785124;0.273849809201526;0.270493560315107;0.265168396256446;0;0.165220678234574;0.0807908040227934;0.0418676650586795;0.0915801789892999;0.0737728401349717;0;0;0;0.21124631002952;0.272168235651382;0.299565878270835;0;0;0;8828;1930;0;0;0;0.103220299866302;0.0818683548736232;0;0;0
8033;12632;Level 2;Building Centroid;0.12077903376773;0.298471802933138;0.239495129560069;1;0.0744474044207646;0.0573230203104625;0.321639426884585;0.192985119951412;0.168209237919399;0;0.182590539275686;0.102588378199746;0.0576355389156887;0.0838945356460228;0.0940762876424524;0;0;0;0.242908056735546;0.264732677158322;0.335065575857898;0;0;0;3343;1932;0;0;0;0.0878788119946521;0.0752669987903482;0;0;0
1077;12609;Level 2;Building Centroid;0.178306573547412;0.171638591665029;0.16755865219329;0.988636363636364;0.0421736626106991;0.0678221182186813;0.215656274749802;0.177640628070238;0.203802444769848;0;0.150136798905609;0.0938086136367696;0.159568723450212;0.174175166574373;0.137965954669892;0;0;0;0.254139966880265;0.314892552830425;0.306451741261858;0;0;0;8915;1939;0.0113636363636364;0;0;0.0826681575093907;0.101537133125358;0;0;0
4092;12618;Level 2;Building Centroid;0.0151198790409677;0.151363855593862;0.283800614375756;1;0.113147094823241;0.0800494810739358;0.305007559939521;0.220999088976617;0.186479356337938;0;0.0425696594427245;0.0742216109036995;0.172546619627043;0.102485664779121;0.0614753772203476;0;0;0;0.351609187126503;0.370871367070971;0.339876329025275;0;0;0;3992;1941;0;0;0;0.0686815591774368;0.0596768160692685;0;0;0
4392;12603;Level 2;Building Centroid;0.502987976096191;0.366159947124917;0.261613054688992;1;0.0929512563899489;0.0644370411389579;0.174418604651163;0.199871384934174;0.197425908830458;0;0.0443336453308374;0.0306130651471035;0;0.0709303156428074;0.0723642325077991;0;0;0;0.18530851753186;0.267983780211143;0.375996768956516;0;0;0;3632;1943;0;0;0;0.0663199528872477;0.0262721238938053;0;0;0
717;12592;Level 2;Building Centroid;0.0800453596371229;0.124586913417052;0.172757369325778;1;0.192940456476348;0.142740394062271;0.268143854849161;0.216600275093335;0.177731266314382;0;0.167956656346749;0.179033957950019;0.0989452084383325;0.156186920562334;0.129283520086586;0;0.00511780782765581;0.0146948812631311;0.191950464396285;0.175706936281953;0.195036448717132;0;0;0;5334;1953;0;0;0;0.134894075889731;0.165937161775005;0;0;0
568;12581;Level 2;Building Centroid;0.0745914032687739;0.192342044622283;0.155515852804482;1;0.240856073151415;0.166230506779086;0.361689106487148;0.211625372894375;0.205087699751703;0;0.157390740874073;0.174282345795895;0.063953488372093;0.0641244350761866;0.101903211943719;0;0.0227755845733374;0.0163820271216655;0.101483188134495;0.152413318804594;0.133738142229579;0;0;0;12359;1955;0;0;0;0.126132058954606;0.127455115553575;0;0;0
496;12574;Level 2;Building Centroid;0.160216718266254;0.202372233436344;0.154164942382377;1;0.23952408380733;0.161380647005234;0.310713514291886;0.216671727907683;0.197925288088114;0;0.138094895240838;0.125654239831371;0.0701994384044928;0.0384237509154892;0.0730904214681352;0;0.0222173594612458;0.0167103043229134;0.0812153502771978;0.126935924688734;0.112256875915197;0;0;0;4071;1956;0;0;0;0.112505570764627;0.117222814668619;0;0;0
7391;12540;Level 2;Building Centroid;0.474260205918353;0.284592093746092;0.28048203030496;0.986742424242424;0.104309165526676;0.113306300351905;0.153826769385845;0.186925028134546;0.166689214999682;0;0.00617395060839513;0.0934424179632375;0.0108719130246958;0.034967221021418;0.0346262812758643;0;0;0;0.250539995680035;0.286740143977421;0.352957678105303;0;0;0;5709;1962;0.0113636363636364;0;0.00189393939393939;0.0844090214554021;0.0808178678296301;0;0;0
8240;12595;Level 2;Building Centroid;0.012077903376773;0.0821841339025741;0.17019481759725;1;0.163780689754482;0.0793751451385291;0.365379076967384;0.247932334184813;0.225980056662634;0;0.162376700986392;0.0866901270073775;0.0838613291093671;0.0643298619174363;0.0554868052460686;0;0;0;0.212524299805602;0.439483932048374;0.388807538040364;0;0;0;12621;1963;0;0;0;0.0976455561214745;0.0618752785382314;0;0;0
1098;12526;Level 2;Building Centroid;0.288915688674491;0.216506493274504;0.174635512828675;0.823863636363636;0.0421736626106991;0.0445686929493935;0.181384548923609;0.178029152748254;0.216959397084103;0;0.23453812369501;0.0958182240402994;0;0.154664082456548;0.127687893932641;0;0;0;0.25296997624019;0.310404422929208;0.311459460749984;0;0;0;8915;1967;0.0795454545454545;0;0.0965909090909091;0.0690715127013433;0.100172295791685;0;0;0
2146;12516;Level 2;Building Centroid;0.187324501403989;0.331898322645183;0.327847456548036;1;0.0440096479228166;0.103454743573713;0.0834113327093383;0.114922920276522;0.151148771248488;0;0.468752249982;0.253755738554152;0.00356397148822809;0.0444793769314589;0.0395862513529;0;0;0;0.212938296493628;0.151484432218074;0.216143677977972;0;0;0;3162;1970;0;0;0;0.064049866301649;0.201219997453365;0;0;0
3459;12555;Level 2;Building Centroid;0.013031895744834;0.340079669887998;0.403685458712676;1;0.19969040247678;0.0752889373180186;0.170224638202894;0.212487272467444;0.184219217546317;0;0.105479156166751;0.0564387917329094;0;0;0.000240736614248424;0;0;0;0.511573907408741;0.315700862792733;0.290851610746801;0;0;0;8510;1974;0;0;0;0.0604010154708092;0.060594002673967;0;0;0
2961;12490;Level 2;Building Centroid;0.316995464036288;0.38298261910291;0.404427564143376;0.903409090909091;0.0165058679530564;0.0106911273467784;0.0647094823241414;0.10077972883657;0.114053447507481;0;0.208042335661315;0.109028063092835;0.11921304629563;0.0865829477858559;0.0740354618959699;0;0;0;0.27453380372957;0.309931048034154;0.311539043101802;0;0;0;8510;1971;0.0833333333333333;0.0132575757575758;0;0.022675001591647;0.0732635130833386;0;0;0
6417;12517;Level 2;Building Centroid;0.230182158542732;0.216502027473607;0.225934296810339;0.954545454545455;0.082781337749298;0.113029420696308;0.0474656202750378;0.0887354638180811;0.12008976889285;0;0.0170278637770898;0.042103570854397;0.0263157894736842;0.0711937978957146;0.0775947825810148;0;0;0;0.596173230614155;0.468399992854719;0.460921086139938;0;0;0;10843;1972;0.0454545454545455;0;0;0.0782374100719424;0.037202759915961;0;0;0
3907;12527;Level 2;Building Centroid;0.0637194902440781;0.294738393383469;0.343843509263386;0.672348484848485;0.121463028295774;0.0719574498490559;0.251673986608107;0.211018023972419;0.167819284395492;0.232954545454545;0.146896824825401;0.0485030635394152;0.00953992368061055;0.0190600382272557;0.0499598109123321;0;0;0;0.406706746346029;0.354714099426591;0.348497087285923;0;0;0;9754;1976;0.0946969696969697;0;0;0.0489809479849748;0.0408914019227096;0;0;0
5389;12517;Level 2;Building Centroid;0.113705090359277;0.144964362908844;0.182245575221239;1;0.200032399740802;0.125551526410747;0.297573619411045;0.294845572604991;0.290817788247278;0;0.125296997624019;0.0729309944445437;0.0975052199582403;0.108916418070417;0.0788223403578023;0;0;0;0.165868673050616;0.252773262356871;0.28586776596422;0;0;0;4067;1978;0;0;0;0.099328722862418;0.0629018908766792;0;0;0
6612;12480;Level 2;Building Centroid;0.0254337965296278;0.150747575070113;0.234198924046603;1;0.12311901504788;0.102262374734285;0.211642306861545;0.141146103142138;0.143976411790921;0;0.0900172798617611;0.0372626426823386;0.0204298365613075;0.0558582376163341;0.0745427993888075;0;0;0;0.529339765281878;0.512691806148515;0.427420895142293;0;0;0;9831;1982;0;0;0;0.0921623320812377;0.0276747628445916;0;0;0
2446;12483;Level 2;Building Centroid;0.622831017351861;0.60399063968132;0.514483988030814;1;0.102257181942544;0.0495034029402833;0.0826013391892865;0.0514236973258784;0.0634132074871077;0;0;0.0533484575123703;0;0.00747128490023401;0.0228202393837143;0;0;0;0.192292461660307;0.234258051839017;0.199875055707646;0;0;0;3464;1985;0;0;0;0.0578802444769848;0.141519306678551;0;0;0
7605;12452;Level 2;Building Centroid;0.463352293181655;0.386117611332416;0.394953285159483;1;0.0240478076175391;0.132888837284079;0.0849773201814386;0.136122077133313;0.132482730629656;0;0.192634458924329;0.0946481842053554;0.0480236158110735;0.0296707811578929;0.0340095180492774;0;0;0;0.186946504427965;0.22053017988246;0.260626233526453;0;0;0;3137;1986;0;0;0;0.106057410708601;0.0718529158973706;0;0;0
7358;12455;Level 2;Building Centroid;0.33562531499748;0.327365534734999;0.26399256700834;1;0.140272877816977;0.0939872456726389;0.219742242062063;0.149255997570604;0.15685681543261;0;0.00520195838433293;0.0795805719797789;0.00284397724818201;0.0272190564655865;0.0216046189596995;0;0;0;0.296277629778962;0.322564798771012;0.388355908193799;0;0;0;5709;1988;0;0;0;0.0731640351435666;0.0960081492328261;0;0;0
3774;12481;Level 2;Building Centroid;0.20406436748506;0.353642307211375;0.379878398166423;1;0.120833033335733;0.0457878565942016;0.25764993880049;0.225138886407888;0.172256000509327;0;0.0115739074087407;0.0506868401779175;0.00217798257613939;0.00363516192994052;0.0117980836569682;0;0;0;0.403700770393837;0.32110448187778;0.309175447252817;0;0;0;4070;1990;0;0;0;0.082998424269434;0.0438817087922582;0;0;0
6997;12460;Level 2;Building Centroid;0.185416516667867;0.245511870098784;0.243884096262813;1;0.0700014399884801;0.0643209303156428;0.156112751097991;0.171549275647095;0.196148612083784;0;0.0839873281013752;0.0780666654757864;0.0414716682266542;0.047368750111645;0.0447750206914115;0;0;0;0.463010295917633;0.393173576749254;0.403375087540587;0;0;0;12680;1991;0;0;0;0.059215238428726;0.0525880180811103;0;0;0
2567;12500;Level 2;Building Centroid;0.396140830873353;0.614369160965328;0.538772521805564;0.986742424242424;0.107747138022896;0.0297154391668602;0.0505795953632371;0.0445552955467033;0.0610297160501687;0;0;0.0372760400850288;0.0215458276333789;0.0258212607849092;0.0602617463551283;0;0;0;0.423968608251134;0.248258337650274;0.21593477430445;0;0;0;3464;1993;0;0.0132575757575758;0;0.0267874196218247;0.0972098427452728;0;0;0
8862;12434;Level 2;Building Centroid;0.163402692778458;0.19372644290027;0.163024447698478;1;0.0405356757145943;0.0420455154427395;0.213226294189646;0.133223772351333;0.154763799579805;0;0.0296997624019008;0.0159027169932656;0.0888112895096839;0.040214537075079;0.0291450467944229;0;0;0;0.295449636402909;0.246802486557939;0.216332686063539;0;0;0;3482;1998;0;0;0;0.0446954383395938;0.00766974915642707;0;0;0
6643;12418;Level 2;Building Centroid;0.0903232774137807;0.17684571551062;0.262205943210034;1;0.158992728058176;0.0969436058662761;0.316455468356253;0.141132705739447;0.144420083402305;0;0.0932752537979696;0.0378655258033976;0.0566275469796242;0.0579035744270377;0.06153108486662;0;0;0;0.284307725538196;0.489286543648738;0.419096581142166;0;0;0;9831;2000;0;0;0;0.08458012351181;0.0281442987203158;0;0;0
5600;12438;Level 2;Building Centroid;0.0970372237022104;0.189836730319215;0.223845260075126;1;0.13827489380085;0.0991273825047784;0.218338253293974;0.171848484307176;0.19845053161011;0;0.11469508243934;0.0881147174934353;0.134710922312621;0.124292170557868;0.0833824091169542;0;0;0;0.296943624451004;0.326771583215734;0.335302333354555;0;0;0;10275;2001;0;0;0;0.0944881263131088;0.0645174126185777;0;0;0
4612;12417;Level 2;Building Centroid;0.214306285549716;0.448643289687573;0.369250175081174;1;0.159046727626179;0.0687286758007181;0.144070847433221;0.118486629392115;0.173356226523206;0;0.030671754625963;0.0283756988978403;0.0485276117791058;0.0298494131937622;0.0333708696759407;0;0;0;0.403376772985816;0.305911827227095;0.331036719297129;0;0;0;13225;2003;0;0;0;0.0666084389125867;0.0263636435983956;0;0;0
7240;12444;Level 2;Building Centroid;0.105119159046728;0.227336060449081;0.30875962946457;1;0.126304989560084;0.0642494775012951;0.213496292029664;0.178694557081867;0.170234608773158;0;0.10702714378285;0.0991720405137457;0.013733890128879;0.00915042603740555;0.0234469504042783;0;0;0;0.434300525595795;0.421379575213019;0.356918889667027;0;0;0;4217;2014;0;0;0;0.0725074807410709;0.068114534920736;0;0;0
5199;12346;Level 2;Building Centroid;0.156778745770034;0.300168807273896;0.31078897943592;1;0.0776333789329685;0.0385889855486683;0.451022391820865;0.372295957557028;0.270675495002228;0;0.0405716754265966;0.018336578481985;0.109745122039024;0.0775530983726622;0.0631645126376775;0;0;0;0.164230686154511;0.193047641163966;0.27050439294582;0;0;0;3631;2019;0;0;0;0.0543706627618259;0.0304879989813459;0;0;0
5144;12341;Level 2;Building Centroid;0.102257181942544;0.333818617030778;0.334657716304832;1;0.0776333789329685;0.0230792590343152;0.542047663618691;0.374149264929172;0.267697125485452;0;0.0435236518107855;0.0150050910130223;0.100457196342429;0.0712741823118558;0.0623487935315464;0;0;0;0.13406292749658;0.182669119879959;0.266342235945757;0;0;0;3631;2029;0;0;0;0.0476857452091424;0.0212624148468836;0;0;0
7490;12306;Level 2;Building Centroid;0.436532507739938;0.379557349815116;0.333666916024702;1;0.0377996976024192;0.0678399814222683;0.126916984664123;0.126266054554224;0.145263656331572;0;0.0957232342141263;0.108630606813026;0.0301137590899273;0.0140762044265018;0.0142492200929522;0;0;0;0.272913816689466;0.303607473964381;0.338772123893805;0;0;0;3994;2031;0;0;0;0.0858633889348698;0.0821667886929395;0;0;0
8347;12336;Level 2;Building Centroid;0.178378572971416;0.257658848537897;0.301481823390845;1;0.239794081647347;0.100359943552277;0.284937720498236;0.284766259981065;0.243074345833068;0;0.071765425876593;0.0573855415230167;0.0454136366909065;0.0256783551562137;0.0302850639842109;0;0;0;0.179710562315501;0.274151051249531;0.290652654867257;0;0;0;11447;2034;0;0;0;0.0857818170242567;0.0487163366651811;0;0;0
4144;12332;Level 2;Building Centroid;0.0543775649794802;0.321242921705579;0.331052635767492;1;0.090719274245806;0.034498311927261;0.0563935488516092;0.0833631053393116;0.123891815750939;0;0.000845993232054144;0.0263437594898269;0.0815573475412197;0.100025008485022;0.0732973355828611;0;0;0;0.716106271149831;0.434526893053;0.362505570764627;0;0;0;5542;2035;0;0;0;0.0718369994270071;0.0373997262367098;0;0;0
5897;12296;Level 2;Building Centroid;0.49593203254374;0.402779514478126;0.339667425351754;1;0.0273957808337533;0.0288892660009646;0.146140830873353;0.129378717779247;0.141469567708665;0;0.0148678810569515;0.0441176470588235;0.0259917920656635;0.110140047516122;0.0931133411854587;0;0;0;0.289671682626539;0.284681409764027;0.318391083593302;0;0;0;7662;2036;0;0;0;0.0573470427198065;0.0499976125294455;0;0;0
3499;12336;Level 2;Building Centroid;0.343293253653971;0.222646969507511;0.290000079582352;1;0.11296709626323;0.0912184491166646;0.18984448124415;0.2182883478323;0.193669621824664;0;0.147328821369429;0.0960147192797556;0;0;0.00380602597567963;0;0;0;0.20656634746922;0.371822582661975;0.363032803845419;0;0;0;12018;2038;0;0;0;0.0756191506971414;0.0738623702807665;0;0;0
8073;12310;Level 2;Building Centroid;0.0788393692850457;0.343303978135439;0.340996450627109;0.975378787878788;0.225538195694434;0.0825146031689323;0.271905824753402;0.223182865615119;0.234324266250716;0.0246212121212121;0.168694650442796;0.0794555295546703;0.0568975448196414;0.0557019345849485;0.0350639842108614;0;0;0;0.19812441500468;0.215841088940891;0.182098347870376;0;0;0;5767;2045;0;0;0;0.115374514547654;0.092132488699306;0;0;0
7242;12270;Level 2;Building Centroid;0.335517315861473;0.2405682285061;0.347434662889158;1;0.0502195982432141;0.0548177060073954;0.0769853841169271;0.127579000017863;0.13881350671675;0;0.0724494204046368;0.0864445079580572;0;0;0.0141099509772713;0;0;0;0.464828281373749;0.490577160107894;0.370851769911504;0;0;0;4217;2047;0;0;0;0.0521602629400904;0.0766139300948622;0;0;0
5551;12293;Level 2;Building Centroid;0.139228886168911;0.226005251781855;0.279435522378557;1;0.10562315501476;0.0602927779067898;0.204784361725106;0.177520051446026;0.177442780289043;0;0.0908452732378141;0.0650711848662939;0.00826193390452876;0.0652810775084404;0.0812854141465589;0;0;0;0.45125638994888;0.405825190689698;0.337462994206405;0;0;0;3469;2048;0;0;0;0.070120010186541;0.0542373623225314;0;0;0
7759;12353;Level 2;Building Centroid;0.405572755417957;0.430789017702435;0.361952473419494;1;0.305799553603571;0.0994131937621693;0.0755993952048384;0.136921455493828;0.165403960017826;0;0.133630930952552;0.0910085564745181;0;0.039178471267037;0.026978417266187;0;0;0;0.0793973648210814;0.202680373698219;0.263962723626409;0;0;0;5723;2051;0;0;0;0.0854217068822818;0.0962667918762335;0;0;0
6563;12294;Level 2;Building Centroid;0.22109223126215;0.248682588735464;0.345059129687401;1;0.116945064439484;0.104227327128847;0.201238390092879;0.160505350029474;0.123101960909149;0;0.0801353589171287;0.0386515067612226;0.017639858881129;0.0359496972186992;0.0533898102756733;0;0;0;0.362949096407229;0.411956735320912;0.362611017380786;0;0;0;12732;2050;0;0;0;0.0849621188005348;0.0308540777997071;0;0;0
3320;12282;Level 2;Building Centroid;0.122327021383829;0.223129276004359;0.249331508244732;1;0.0859673122615019;0.0796073667851593;0.325437396500828;0.189921580536253;0.168290809830012;0;0.0884512923896609;0.113065147103482;0;0;0.0461378684662889;0;0;0;0.37781697746418;0.394267697968954;0.374019147513847;0;0;0;3763;2052;0;0;0;0.0623308875023875;0.0998818202075508;0;0;0
759;12255;Level 2;Building Centroid;0.136474908200734;0.248548614708562;0.239381724708729;1;0.034811721506228;0.00864132473517801;0.110177118583051;0.13300941390829;0.116369293945375;0;0.276603787169703;0.175389864418285;0.15515875872993;0.120657008627927;0.0902324600496594;0.0309957520339837;0.0840151122702345;0.0699986471000191;0.25577795377637;0.225594398099355;0.16972329216273;0;0;0;5039;2055;0;0;0;0.0671416406697651;0.155295011778188;0;0;0
1120;12264;Level 2;Building Centroid;0.205018359853121;0.347707257819617;0.349889778442733;1;0.163978688170495;0.0955368785838052;0.13562891496868;0.161461031421375;0.186226682370917;0;0.184480524155807;0.115436487379647;0;0.0485209267430021;0.0688825046157764;0;0;0.00361104921372636;0.310893512851897;0.23132848645076;0.253756287005794;0;0;0;10802;2061;0;0;0;0.0533420608645827;0.0842836792512892;0;0;0
2158;12313;Level 2;Building Centroid;0.0671754625962992;0.185835372715743;0.23929816323932;1;0.431600547195622;0.119509297797467;0.0553135574915401;0.0687376074025116;0.118454351562997;0;0.398084815321477;0.336694592808274;0.0477896176830585;0.033346135295904;0.0352012637677469;0;0;0.00133300439294582;3.5999712002304e-05;0.255872528179204;0.257972162093334;0;0;0;3162;2063;0;0;0;0.109413796396511;0.238319300311963;0;0;0
4528;12216;Level 2;Building Centroid;0.242044063647491;0.242586770511424;0.295913048322404;1;0.0266397868817049;0.136881263285758;0.0857513139894881;0.15321269716511;0.112650808556694;0;0.0491216070271438;0.0539424090316357;0.0420296637626899;0.0429074150158089;0.0865438180429108;0;0;0;0.554413564691483;0.370433718583091;0.392518065193863;0;0;0;8155;2066;0;0;0;0.0752590405551665;0.0370993028585981;0;0;0
6924;12214;Level 2;Building Centroid;0.307851537187702;0.356428966970937;0.380910979181257;0.994318181818182;0.155716754265966;0.0563405441131813;0.28391172870617;0.127395902181097;0.139233303622589;0;0.00939592483260134;0.0575775709615763;0.0341637266901865;0.0478287276040085;0.0273365378493665;0;0;0;0.208960328317373;0.354419356567407;0.337478910676768;0;0;0;12680;2076;0;0;0.00568181818181818;0.0654485261348443;0.0495758260648119;0;0;0
8853;12219;Level 2;Building Centroid;0.136294909640723;0.195249281006056;0.207119039281849;0.986742424242424;0.10344517243862;0.0622934567085261;0.298509611923105;0.257618656329826;0.183065273444961;0;0.0444416444668443;0.017416623497258;0.0457196342429261;0.0415632089458924;0.0286337301839944;0;0;0;0.345291237670099;0.194311462817742;0.212025291271408;0;0;0;9039;2077;0.0132575757575758;0;0;0.0376046507926402;0.0144322595021328;0;0;0
4720;12164;Level 2;Building Centroid;0.232486140110879;0.284440256515604;0.321234163111988;0.986742424242424;0.202714378284974;0.0932593201264715;0.204550363597091;0.137417159393366;0.160827974788311;0;0;0.0427198513781462;0.0268917848657211;0.0803710187385006;0.0736514770484497;0;0;0;0.333321333429333;0.361774530644326;0.324883013942828;0;0;0;3431;2080;0.00189393939393939;0;0.0113636363636364;0.0781100783090342;0.0412753867702298;0;0;0
3158;12188;Level 2;Building Centroid;0.0963172294621643;0.268354441685572;0.345057140128605;1;0.10889912880697;0.0473106946999875;0.2046943624451;0.159665779460889;0.129486455083721;0;0.0188458492332061;0.0282417248709384;0.0145078839369285;0.0919508404637288;0.0656574298083657;0;0;0;0.556735546115631;0.404472053017988;0.325804179665117;0;0;0;8984;2084;0;0;0;0.0370893550646209;0.0968994715731839;0;0;0
6749;12147;Level 2;Building Centroid;0.25140398876809;0.453350243832729;0.497236502833132;1;0.0314637482900137;0.0975911469963023;0.189916480668155;0.146161197549168;0.12308405487999;0;0.0313917488660091;0.00897625980243297;0.0699114407084743;0.0325020989264215;0.0270420831476412;0;0;0;0.425912592699258;0.261405655490256;0.249355382950277;0;0;0;12680;2089;0;0;0;0.062090150888139;0.0411778983892532;0;0;0
